time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.953186498850335572896597113867755979299545288086e-01,-2.145196571576427069238945932738715782761573791504e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.903346618095339559673107032722327858209609985352e-01,-2.289245806378233938360722277138847857713699340820e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.850513050518471924732466504792682826519012451172e-01,-2.432084490712711488669128812034614384174346923828e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.794719611578486917480290685489308089017868041992e-01,-2.573650378641686442549030289228539913892745971680e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.736001201441076391418505409092176705598831176758e-01,-2.713882213909092344650275663298089057207107543945e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.674393768531913240238395701453555375337600708008e-01,-2.852719750703454626439281582861440256237983703613e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.609934274596552805647320383286569267511367797852e-01,-2.990103773419562349644706955587025731801986694336e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.542660661228804075406628726341295987367630004883e-01,-3.125976115573413927073431750613963231444358825684e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.472611817807409906322391179855912923812866210938e-01,-3.260279678012044102253241817379603162407875061035e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.399827550761234551401912540313787758350372314453e-01,-3.392958446545327744203746078710537403821945190430e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.324348554065919447708665757090784609317779541016e-01,-3.523957509110587915657220037246588617563247680664e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.246216380860213357451016236154828220605850219727e-01,-3.653223072563119289135613598773488774895668029785e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.165473416057958289115958905313163995742797851562e-01,-3.780702479166870300097968993213726207613945007324e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.082162849822211336814348214829806238412857055664e-01,-3.906344222839828739246570421528303995728492736816e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.996328651761078099013957398710772395133972167969e-01,-4.030097965188452202589530770637793466448783874512e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.908015545700663340156211233988869935274124145508e-01,-4.151914551345076143107348798366729170083999633789e-01,1.000000000000000020816681711721685132943093776703e-02
