time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.343017756643962057339081184181850403547286987305e-01,-8.510846887344338806968835342559032142162322998047e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.686550283644076664302247081650421023368835449219e-01,-8.964579623612891623452014755457639694213867187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.031571110142623481920054473448544740676879882812e-01,-9.365425800144082657539001957047730684280395507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.379136131892969352463751420145854353904724121094e-01,-9.717056679673311547773550955753307789564132690430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.730319157098949567341605870751664042472839355469e-01,-1.002272114412477543865520601684693247079849243164e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.086171024616031655085635065915994346141815185547e-01,-1.028533622146142745279462360485922545194625854492e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.447694240019984590617241337895393371582031250000e-01,-1.050754947434995534294444041734095662832260131836e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.815828151915766408563968070666305720806121826172e-01,-1.069178286703625468945233478734735399484634399414e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.191441439189022011291285707557108253240585327148e-01,-1.084026431469567786081142912735231220722198486328e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.575329719669146921745550571358762681484222412109e-01,-1.095505099620885713918028159241657704114913940430e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.968216738136553178861731794313527643680572509766e-01,-1.103804715409577141826957813464105129241943359375e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.370758013336565772632980042544659227132797241211e-01,-1.109101821856395275744944228790700435638427734375e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.783546110097185555254384325962746515870094299316e-01,-1.111560250253582848856126474856864660978317260742e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.207116904498588272343084781823563389480113983154e-01,-1.111332131561249214612985269923228770494461059570e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.419563568004406362010882958202273584902286529541e-02,-1.108558807140214597097838122863322496414184570312e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.850741638276954370567750629561487585306167602539e-03,-1.103371677255273519691058936587069183588027954102e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.528232333489971839224352834207820706069469451904e-02,-1.095893012399075994167674252821598201990127563477e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.816588167516192287020970752564608119428157806396e-02,-1.086236742941440347465231752721592783927917480469e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.497646668746827336438087741044000722467899322510e-01,-1.074509235715155774926188314566388726234436035156e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.000453129917205141730107698094798251986503601074e-01,-1.060810061112999802546141836501192301511764526367e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.489759228650343381161746947327628731727600097656e-01,-1.045232750558515277816695743240416049957275390625e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.965257213045838780018925717740785330533981323242e-01,-1.027865541468155896609459887258708477020263671875e+00,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.426647966271014755790247363620437681674957275391e-01,-1.008792104809191680914182143169455230236053466797e+00,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.873639312041898818961271899752318859100341796875e-01,-9.880922489253129992192725694621913135051727294922e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.305945191345402767169048274809028953313827514648e-01,-9.658425923584209593641958235821221023797988891602e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.723285667217811956142270446434849873185157775879e-01,-9.421171978892228793256435892544686794281005859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.125387691505901566202396679727826267480850219727e-01,-9.169881599250438997117385042656678706407546997070e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.511986546502597450469806972250808030366897583008e-01,-8.905261376677833240478321386035531759262084960938e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.882827855832030161664647494035307317972183227539e-01,-8.628008271873173207211493718205019831657409667969e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.237670043753091864147108935867436230182647705078e-01,-8.338813665879162284610970345966052263975143432617e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.576287110974941008123551000608131289482116699219e-01,-8.038366698550633016040478651120793074369430541992e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.898471588860414227539763487584423273801803588867e-01,-7.727356866560430859180996776558458805084228515625e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.204037533060068110302154309465549886226654052734e-01,-7.406475872677358296414240612648427486419677734375e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.492823422400960442502082514693029224872589111328e-01,-7.076418738280866316259221093787346035242080688477e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.764694839122568970068982707743998616933822631836e-01,-6.737884211484617136278529869741760194301605224609e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.019546821801539771001898770919069647789001464844e-01,-6.391574522706573446839684038423001766204833984375e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.257305801678085366290815727552399039268493652344e-01,-6.038194556953513369990105275064706802368164062500e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.477931055446358277194462971237953752279281616211e-01,-5.678450526510953055847608084150124341249465942383e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.681415631573236035833929236105177551507949829102e-01,-5.313048238381126164853185400716029107570648193359e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.867786731477764750053438547183759510517120361328e-01,-4.942691057200493398582352710945997387170791625977e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.037105550111972362969936511944979429244995117188e-01,-4.568077666310184081766010422143153846263885498047e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.189466601478275542547180521069094538688659667969e-01,-4.189899727272645146847196429007453843951225280762e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.324996572496773161731198342749848961830139160156e-01,-3.808839531828928648415910629410063847899436950684e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.443852762793705224453333357814699411392211914062e-01,-3.425567730699198842891917138331336900591850280762e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.546221178127065609686496827634982764720916748047e-01,-3.040741211520382458743938514089677482843399047852e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.632314351293003173992701704264618456363677978516e-01,-2.655001184437855710207543324941070750355720520020e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.702368966707991537745670029835309833288192749023e-01,-2.268971519269673831065148306151968427002429962158e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.756643363862304019207272176572587341070175170898e-01,-1.883257363525072114462943773105507716536521911621e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.795414991035538143648864206625148653984069824219e-01,-1.498444056557052816991415511438390240073204040527e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.818977874657883742059993892326019704341888427734e-01,-1.115096342297292042466949624213157221674919128418e-01,1.000000000000000020816681711721685132943093776703e-02
