time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.412539563150570165461772376147564500570297241211e-01,1.022098659210393778451475554902572184801101684570e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.828266631256994956267192264931509271264076232910e-01,1.040791079500482219089008140144869685173034667969e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.248222349584631629682007769588381052017211914062e-01,1.056244718277594918376394161896314471960067749023e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.673361783542182235073880747222574427723884582520e-01,1.068618197609279896198586357058957219123840332031e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.104557207662825280003460193256614729762077331543e-01,1.078061758112095480655057144758757203817367553711e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.542602795738851395590529591572703793644905090332e-01,1.084717599231113105417989572742953896522521972656e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.988220318023627974923783767735585570335388183594e-01,1.088720163853414080179504708212334662675857543945e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.442065503864960462898636706086108461022377014160e-01,1.090196406248650218273610335018020123243331909180e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.047347754681678289045976271154358983039855957031e-02,1.089266068709249468682287442788947373628616333008e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.767721014753027536370311167956970166414976119995e-02,1.086041982463941346637170681788120418787002563477e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.413242420428022921852218019012070726603269577026e-02,1.080630401383471772547295586264226585626602172852e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.490951805526642970356476780580123886466026306152e-02,1.073131371912557252557007814175449311733245849609e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.146114765905098809017914618380018509924411773682e-01,1.063639138990664756434512128180358558893203735352e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.631984634705052061853791656176326796412467956543e-01,1.052242585067087343730918291839770972728729248047e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.106329092226889021510771726752864196896553039551e-01,1.039025697389272195891862793359905481338500976562e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.568790890395353798680844192858785390853881835938e-01,1.024068057348542559736870316555723547935485839844e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.019027746442918269664801300677936524152755737305e-01,1.007445344668458808712330210255458950996398925781e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.456709628085527508112306804832769557833671569824e-01,9.892298485296256993493102527281735092401504516602e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.881516811096118457768966436560731381177902221680e-01,9.694909772878583797961482559912838041782379150391e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.293138695816374750258148651482770219445228576660e-01,9.482957582337225854729467755532823503017425537109e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.691273350425165800103854962799232453107833862305e-01,9.257093188526399618609730168827809393405914306641e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.075627730853708996505702089052647352218627929688e-01,9.017953412797842238646239820809569209814071655273e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.445918510453837679818889228045009076595306396484e-01,8.766164821118256345044983390835113823413848876953e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.801873437384086340529165681800805032253265380859e-01,8.502347504461345018000884010689333081245422363281e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.143233124774678532986627033096738159656524658203e-01,8.227118379686065852141041432332713156938552856445e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.469753168698599843366991990478709340095520019531e-01,7.941093960936957962815085920738056302070617675781e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.781206482404423807608395691204350441694259643555e-01,7.644892565496448355588654521852731704711914062500e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.077385732634533521689945700927637517452239990234e-01,7.339135933570390957214613081305287778377532958984e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.358105765450360102875038137426599860191345214844e-01,7.024450258125992663238434943195898085832595825195e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.623205914864874532810290475026704370975494384766e-01,6.701466637923298996781795722199603915214538574219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.872552097522514946703608984535094350576400756836e-01,6.370820983500128376064708390913438051939010620117e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.106038610179837622382592599024064838886260986328e-01,6.033153421274218830561153481539804488420486450195e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.323589563099721422290144801081623882055282592773e-01,5.689107254347932629556794381642248481512069702148e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.525159900771235310656948058749549090862274169922e-01,5.339327549383487969691941543715074658393859863281e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.710735980596302496792304737027734518051147460938e-01,4.984459426570826412472570154932327568531036376953e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.880335699316317388252173259388655424118041992188e-01,4.625146133952826033031158203812083229422569274902e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.034008175027206100082821649266406893730163574219e-01,4.262026988144486105980490719957742840051651000977e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.171833008828919053812001038750167936086654663086e-01,3.895735260943187228122042142786085605621337890625e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.293919163844414077502165127953048795461654663086e-01,3.526896085827795346290258748922497034072875976562e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.400403510111754457057031686417758464813232421875e-01,3.156124450386742497087766423646826297044754028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.491449091511392488484943896764889359474182128906e-01,2.784023330899037529384543177002342417836189270020e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.567243175455573123144858982414007186889648437500e-01,2.411182014260720984921704257430974394083023071289e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.627995147727671509940705618646461516618728637695e-01,2.038174640838430473621656346949748694896697998047e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.673934313937530005134135535627137869596481323242e-01,1.665558990227212765589115406328346580266952514648e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.705307665961909746599189929838757961988449096680e-01,1.293875520795713107702340494142845273017883300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.722377666917630945064843217551242560148239135742e-01,9.236466637220078212955343133216956630349159240723e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.725420102125037491447301363223232328891754150391e-01,5.553763632532939670261029618814063724130392074585e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.714722036593425036343774081615265458822250366211e-01,1.895498473526833344005027015555242542177438735962e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.690579912185927069501190089795272797346115112305e-01,-1.733663931788096551622757601762714330106973648071e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.653297810130156975105819583404809236526489257812e-01,-5.329244435833942195035461963925627060234546661377e-02,1.000000000000000020816681711721685132943093776703e-02
