time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.889323005738840821621238319494295865297317504883e-01,6.050825700603653656273195338144432753324508666992e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.777806378807103349082296972483163699507713317871e-01,6.099641536381612549888586727320216596126556396484e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.665485755116879240667060457781190052628517150879e-01,6.146438405940111149305948856635950505733489990234e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.552396737827585804225805077294353395700454711914e-01,6.191207909922470387087400922609958797693252563477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.438574882968675139327530132504762150347232818604e-01,6.233942336181672594364044925896450877189636230469e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.324055685831439843624934837862383574247360229492e-01,6.274634644056095167385933564219158142805099487305e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.208874568193345544475647557192132808268070220947e-01,6.313278447807989524065419573162216693162918090820e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.093066866435428774462224055241676978766918182373e-01,6.349867999290292885916642262600362300872802734375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.976667820609873116310950535989832133054733276367e-01,6.384398169913012566212273668497800827026367187500e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.859712564510961896324658937373897060751914978027e-01,6.416864431985691563653517732745967805385589599609e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.742236116798222267387785677783540450036525726318e-01,6.447262839517294841229499979817774146795272827148e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.624273373215762428234398839776986278593540191650e-01,6.475590008559217736205937399063259363174438476562e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.505859099946597889907451417457195930182933807373e-01,6.501843097181007058438240164832677692174911499023e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.387027928135199095205365438232547603547573089600e-01,6.526019785171752740637884926400147378444671630859e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.267814349605619062000272379009402357041835784912e-01,6.548118253562945634271841299778316169977188110352e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.148252713796409918423080398497404530644416809082e-01,6.568137164070907418889078144275117665529251098633e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.028377225927153137963188100911793299019336700439e-01,6.586075638558660516608256330073345452547073364258e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.082219464048625623409094487215043045580387115479e-02,6.601933238618314936374531498586293309926986694336e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.878207914717930138159829311916837468743324279785e-02,6.615709945375725098415387037675827741622924804688e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.672075350893627576631672582152532413601875305176e-02,6.627406139619294034304175511351786553859710693359e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.464158120459954720571360553549311589449644088745e-02,6.637022582354408228866304852999746799468994140625e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.254791222697597297131011373494402505457401275635e-02,6.644560395884069325944665251881815493106842041016e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.044308363197532202315542804171855095773935317993e-02,6.650021045514868944792397087439894676208496093750e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.833042020232940327861825835498166270554065704346e-02,6.653406321985556592935040498559828847646713256836e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.213235221916052486434978163742925971746444702148e-03,6.654718324713067012510236963862553238868713378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.905168643959433222301314003743755165487527847290e-03,6.653959445948063322617826997884549200534820556641e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.802149836763156792729390076601703185588121414185e-02,6.651132355928814909873381111538037657737731933594e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.013246948343990122554103550100990105420351028442e-02,6.646239989118557511815765792562160640954971313477e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.223480492396648050545948649414640385657548904419e-02,6.639285531607475032700449446565471589565277099609e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.432523377532429142977576930206851102411746978760e-02,6.630272409756012841341998864663764834403991699219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.640048995925741659451801979230367578566074371338e-02,6.619204280151514963037584493577014654874801635742e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.845731085037080387856178731453837826848030090332e-02,6.606085020945097197042628067720215767621994018555e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.049243583733830587068069917222601361572742462158e-02,6.590918724630292491184491154854185879230499267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.025026048374394066486914312008593697100877761841e-01,6.573709692319351649558711869758553802967071533203e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.144845567742472092209737866141949780285358428955e-01,6.554462429567131653840306171332485973834991455078e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.264350280287291905523261448252014815807342529297e-01,6.533181643786327708056660412694327533245086669922e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.383507508744280800616621718290844000875949859619e-01,6.509872243291356941341518904664553701877593994141e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.502284519077595748015596655022818595170974731445e-01,6.484539338001538144595770063460804522037506103516e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.620648504847952975360669825022341683506965637207e-01,6.457188241827327424005034117726609110832214355469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.738566571761912260551952158493804745376110076904e-01,6.427824476756271998567626724252477288246154785156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.856005722521717471451552228245418518781661987305e-01,6.396453778648061305744931814842857420444488525391e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.972932842096851158153469896205933764576911926270e-01,6.363082104740572786383268066856544464826583862305e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.089314683540054728982937604087055660784244537354e-01,6.327715642861166944754813812323845922946929931641e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.205117854471666249960293271215050481259822845459e-01,6.290360822329671419694818723655771464109420776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.320308804356719656336593970991089008748531341553e-01,6.251024326531534613948792866722214967012405395508e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.434853812699292185950383782255812548100948333740e-01,6.209713107131537013216870946052949875593185424805e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.548718978278066704667992325994418933987617492676e-01,6.166434399890214912431929406011477112770080566406e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.661870209545954546470625246001873165369033813477e-01,6.121195742036863451929207258217502385377883911133e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.774273216314883661048895646672463044524192810059e-01,6.074004991144553722293153441569302231073379516602e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.885893502844452673805619724589632824063301086426e-01,6.024870345444172103910318583075422793626785278320e-01,1.000000000000000020816681711721685132943093776703e-02
