time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-6.173242766244672052877717760566156357526779174805e-01,3.335263009865163663647535940981470048427581787109e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.103832920389248295478523687052074819803237915039e-01,3.453928809110091147083210216806037351489067077637e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.032151487760217811739948956528678536415100097656e-01,3.571117692248805264298994188720826059579849243164e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.958232254878583766810606903163716197013854980469e-01,3.686787257157035924137744586914777755737304687500e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.882109629253685634253656644432339817285537719727e-01,3.800895983190424320952160996966995298862457275391e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.803818618136514784211499318189453333616256713867e-01,3.913403242163269735165442853030981495976448059082e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.723394807690587171578044944908469915390014648438e-01,4.024269308936636035944900413596769794821739196777e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.640874342511086325657743145711719989776611328125e-01,4.133455371618973694936016727297101169824600219727e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.556293905422847734243418926780577749013900756836e-01,4.240923541372527694193195202387869358062744140625e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.469690697488859276731432146334555000066757202148e-01,4.346636861809222152075449230324011296033859252930e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.381102418163283829244392109103500843048095703125e-01,4.450559317950577020717162213259143754839897155762e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.290567245526497375252006349910516291856765747070e-01,4.552655844717630739815206197818042710423469543457e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.198123816544200082034876686520874500274658203125e-01,4.652892334908971250229114957619458436965942382812e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.103811207298228902473624657432083040475845336914e-01,4.751235646617884000875164929311722517013549804688e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.007668913143201727677933376980945467948913574219e-01,4.847653610033438864590493722062092274427413940430e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.909736828750366766094259673991473391652107238770e-01,4.942115033565134263326967811735812574625015258789e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.810055228008072725209842701588058844208717346191e-01,5.034589709226553466692166693974286317825317382812e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.708664743756806325691854908654931932687759399414e-01,5.125048417210463780335771843965630978345870971680e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.605606347345813644800216479779919609427452087402e-01,5.213462929585888083749978250125423073768615722656e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.500921328007700394913115360395750030875205993652e-01,5.299806013047010377903234257246367633342742919922e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.394651272057015223282405713689513504505157470703e-01,5.384051430644262170588376648083794862031936645508e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.286838041928530129709429274953436106443405151367e-01,5.466173942429664034392544635920785367488861083984e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.177523755080603806710826120252022519707679748535e-01,5.546149304951383252060281847661826759576797485352e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.066750762798544416298796022601891309022903442383e-01,5.623954269536541872298585076350718736648559570312e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.954561628942125373065152871276950463652610778809e-01,5.699566579306443170338525305851362645626068115234e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.840999108690294483459126695379381999373435974121e-01,5.772964964874646165426952393318060785531997680664e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.726106127344457341621364321326836943626403808594e-01,5.844129138685487667714824056020006537437438964844e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.609925759259505206877349792193854227662086486816e-01,5.913039787958792592448276081995572894811630249023e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.492501206978819161541593985020881518721580505371e-01,5.979678566215413937356970563996583223342895507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.373875780655772871341468999162316322326660156250e-01,6.044028083367890546995226941362489014863967895508e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.254092877849706910708960094780195504426956176758e-01,6.106071894370755925862681579019408673048019409180e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.133195963788847904218926032626768574118614196777e-01,6.165794486435750565433977499196771532297134399414e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.011228552196198449131259167188545688986778259277e-01,6.223181264828328007610025451867841184139251708984e-01,1.000000000000000020816681711721685132943093776703e-02
