time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.041619828205575082336054038023576140403747558594e-01,-3.971084941902914278166747408249648287892341613770e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.082984339227899384106024172069737687706947326660e-01,-3.941764155703703642608104473765706643462181091309e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.124089064424028783228948213945841416716575622559e-01,-3.912038712420686792370361217763274908065795898438e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.164929500943793883038779313210397958755493164062e-01,-3.881909721664254520057113495568046346306800842285e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.205501112100476723831832259747898206114768981934e-01,-3.851378333437888157320116988557856529951095581055e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.245799327808729928257491792464861646294593811035e-01,-3.820445739947683216897189595329109579324722290039e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.285819545090479798510330056160455569624900817871e-01,-3.789113177418236277915752907574642449617385864258e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.325557128649486715588068364013452082872390747070e-01,-3.757381927912693542204181085253367200493812561035e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.365007411515156809933557724434649571776390075684e-01,-3.725253321154714525320628126792144030332565307617e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.404165695756119491832691892341244965791702270508e-01,-3.692728736350054941084408710594289004802703857422e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.443027253264011600109029131999704986810684204102e-01,-3.659809604005426209027973527554422616958618164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.481587326607814558698805740277748554944992065430e-01,-3.626497407742241829708973455126397311687469482422e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.519841129959001002625029741466278210282325744629e-01,-3.592793686102824790573606605903478339314460754395e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.557783850087671284612156341609079390764236450195e-01,-3.558700034346601870360871089360443875193595886230e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.595410647429742034830724151106551289558410644531e-01,-3.524218106233783509573243009072029963135719299316e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.632716657225171785761119735980173572897911071777e-01,-3.489349615793981840283777273725718259811401367188e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.669696990727094876305613979639019817113876342773e-01,-3.454096339077200594758210172585677355527877807617e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.706346736481641035432232911261962726712226867676e-01,-3.418460115884588979007219222694402560591697692871e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.742660961678099806881903077737661078572273254395e-01,-3.382442851476342160488286481268005445599555969238e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.778634713568994052401706085220212116837501525879e-01,-3.346046518254093271593774261418730020523071289062e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.814263020959505201545880481717176735401153564453e-01,-3.309273157415139610115772939025191590189933776855e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.849540895765584669341308199363993480801582336426e-01,-3.272124880575824068529300348018296062946319580078e-01,1.000000000000000020816681711721685132943093776703e-02
