time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.988800439899355065875852233148179948329925537109e-01,2.014420429001871348795305038947844877839088439941e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.977520330704584439196480616374174132943153381348e-01,2.028783592021988491094219853039248846471309661865e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.966160025881663941937915751623222604393959045410e-01,2.043089234121360786566867773217381909489631652832e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.954719879788975656076388531801057979464530944824e-01,2.057337104765321333932348579764948226511478424072e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.943200247595836871461472128430614247918128967285e-01,2.071526957822661940689101811585715040564537048340e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.931601485200970858002733621106017380952835083008e-01,2.085658551563116525073837692616507411003112792969e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.919923949150948216946233060298254713416099548340e-01,2.099731648653200000165242045113700442016124725342e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.908167996558628232151022530160844326019287109375e-01,2.113746016150400142130649783211993053555488586426e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.896333985021626866718236215092474594712257385254e-01,2.127701425495723552838711611912003718316555023193e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.884422272540845821886534849909367039799690246582e-01,2.141597652504599325062883963255444541573524475098e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.872433217439085972877421681914711371064186096191e-01,2.155434477356140132719986013398738577961921691895e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.860367178279776267935119449248304590582847595215e-01,2.169211684580765742147434593789512291550636291504e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.848224513785845846136624004429904744029045104980e-01,2.182929063046190887309450090469908900558948516846e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.836005582758769349993599462322890758514404296875e-01,2.196586405941781672268575675843749195337295532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.823710743997813188421730501431738957762718200684e-01,2.210183510761284941814608373533701524138450622559e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.811340356219506064761048946820665150880813598633e-01,2.223720179283935061143040456954622641205787658691e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.798894777977368741872510327084455639123916625977e-01,2.237196217553943933253890463674906641244888305664e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.786374367581924693659800595924025401473045349121e-01,2.250611435858380360297559263926814310252666473389e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.773779483021021619038037897553294897079467773438e-01,2.263965648703443744871321996470214799046516418457e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.761110481880489908590448067116085439920425415039e-01,2.277258674789139902827628247905522584915161132812e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.748367721265165264377117182448273524641990661621e-01,2.290490336982366481599626695242477580904960632324e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.735551557720300452913875233207363635301589965820e-01,2.303660462288414922937818118953146040439605712891e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.722662347153393946896926536282990127801895141602e-01,2.316768881820897296730521475183195434510707855225e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.709700444756459880579768650932237505912780761719e-01,2.329815430770106887692350028373766690492630004883e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.696666204928766519266503109975019469857215881348e-01,2.342799948369821139149138389257132075726985931396e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.683559981200067112716567407915135845541954040527e-01,2.355722277862556113259273615767597220838069915771e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.670382126154349777813479249743977561593055725098e-01,2.368582266463283014790164315854781307280063629150e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.657132991354126394512036313244607299566268920898e-01,2.381379765321616215345557066029869019985198974609e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.643812927265292711531685654335888102650642395020e-01,2.394114629482483602718190240921103395521640777588e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.630422283182577425364456757961306720972061157227e-01,2.406786717845289802486519192825653590261936187744e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.616961407155605212615512300544651225209236145020e-01,2.419395893121584484308783657979802228510379791260e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.603430645915598695694370690034702420234680175781e-01,2.431942021791245189810126703378045931458473205566e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.589830344802741546317292886669747531414031982422e-01,2.444424974057190225185109966332674957811832427979e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.576160847694225486392838320170994848012924194336e-01,2.456844623798629390076797562869614921510219573975e-01,1.000000000000000020816681711721685132943093776703e-02
