time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.012566476995691244766817362688016146421432495117e+00,3.525043407787755156412856649694731459021568298340e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.022850746114678965881239491864107549190521240234e+00,3.050955258911896006424058214179240167140960693359e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.030916144914037602120515657588839530944824218750e+00,2.578594619129512821587013604585081338882446289062e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.036826879150136715423968780669383704662322998047e+00,2.108776451708660737427436515645240433514118194580e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.040647646950416671529637824278324842453002929688e+00,1.642271904265086290841679783625295385718345642090e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.042443289796861183305054510128684341907501220703e+00,1.179809141808703526477231093849695753306150436401e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.042278479760753606697676332260016351938247680664e+00,7.220746466579716638101160697260638698935508728027e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.040217449426225737596496401238255202770233154297e+00,2.697148951679639861112036669510416686534881591797e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.036323768300961623012312884384300559759140014648e+00,-1.766616837303737475028952985667274333536624908447e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.030660167246070901825305554666556417942047119141e+00,-6.164825633782233110791182184584613423794507980347e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.023288410552303684397656979854218661785125732422e+00,-1.049208879232098046152543702191906049847602844238e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.014269213722122087162347270350437611341476440430e+00,-1.474333178799919763513059933757176622748374938965e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.003662203755940840466109875706024467945098876953e+00,-1.891377238080961808996960371587192639708518981934e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.915259177538024992770715471124276518821716308594e-01,-2.299890010675534890438598267792258411645889282227e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.779178349003588843757484028174076229333877563477e-01,-2.699445764431754879453251305676531046628952026367e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.628944363744491585777041109395213425159454345703e-01,-3.089642448557778364737202991818776354193687438965e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.465112873924969028038844953698571771383285522461e-01,-3.470100321893320738375621203886112198233604431152e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.288231354395695138492783371475525200366973876953e-01,-3.840460860804114640032480565423611551523208618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.098840187492618358788831756100989878177642822266e-01,-4.200385953211974721099863927520345896482467651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.897473792523437063906044386385474354028701782227e-01,-4.549557373865151244096693972096545621752738952637e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.684661745144783839833735328284092247486114501953e-01,-4.887676525349145539856010600487934425473213195801e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.460929836153432415102315644617192447185516357422e-01,-5.214464419795186156392219345434568822383880615234e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.226801024737635525951873205485753715038299560547e-01,-5.529661868011994663163477525813505053520202636719e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.982796247819244905841173931548837572336196899414e-01,-5.833029836076928376087380456738173961639404296875e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.729435054587744380327762883098330348730087280273e-01,-6.124349924471725881147676773252896964550018310547e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.467236043468650219523397026932798326015472412109e-01,-6.403424921781869505466033842822071164846420288086e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.196717087328186046590872138040140271186828613281e-01,-6.670079383877075551723123680858407169580459594727e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.918395341409679932809240199276246130466461181641e-01,-6.924160190354748944940865840180777013301849365234e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.632787037021502518641113965713884681463241577148e-01,-7.165537032773882097913542565947864204645156860352e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.340407072044415004441475502972025424242019653320e-01,-7.394102793662746808678321031038649380207061767578e-01,1.000000000000000020816681711721685132943093776703e-02
