time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.297399138049952216356075496150879189372062683105e-01,-8.947643494920536344494621516787447035312652587891e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.591822537937832848786712247601826675236225128174e-01,-8.886292261249596480254808739118743687868118286133e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.883028100578298391631903996312757954001426696777e-01,-8.816114962254342213299196373554877936840057373047e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.170779678413935764869080458083772100508213043213e-01,-8.737279976014251658966713875997811555862426757812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.454846531322305569489117260673083364963531494141e-01,-8.649955333402620238913982575468253344297409057617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.735002815972861767157553458673646673560142517090e-01,-8.554308754139086090617638546973466873168945312500e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.011027119944018615171899000415578484535217285156e-01,-8.450507773500989250337056546413805335760116577148e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.282702050772878243911634399410104379057884216309e-01,-8.338719951177252509566528715367894619703292846680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.549813888836949038463330907688941806554794311523e-01,-8.219113152792517640321534599934238940477371215820e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.812152311573360208285521366633474826812744140625e-01,-8.091855893819284162304938945453613996505737304688e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.069510195041169398066926987667102366685867309570e-01,-7.957117734931363761674560919345822185277938842773e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.321683497241590177218029111827490851283073425293e-01,-7.815069717335314525286094067269004881381988525391e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.568471225946334479672827910690102726221084594727e-01,-7.665884826251959660581292155256960541009902954102e-01,1.000000000000000020816681711721685132943093776703e-02
