time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.212915272800865862379282589245121926069259643555e-01,5.667447014875406363643151053111068904399871826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.410752537165806508312471123645082116127014160156e-01,5.329310363597482558262186103092972189188003540039e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.593485711780511904223089914012234658002853393555e-01,4.986184961675257376612080406630411744117736816406e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.761116969046036651036502007627859711647033691406e-01,4.638664708062785746456313518137903884053230285645e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.913676591950993044477513649326283484697341918945e-01,4.287340764116965852181806440057698637247085571289e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.051222473003937007973718209541402757167816162109e-01,3.932799760263629984535782568855211138725280761719e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.173839280643929505743017216445878148078918457031e-01,3.575621992755200762026390748360427096486091613770e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.281637328359022554025159479351714253425598144531e-01,3.216379667463682423544923949521034955978393554688e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.374751189207655155399834256968460977077484130859e-01,2.855635240526651075221309383778134360909461975098e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.453338103483179821751036797650158405303955078125e-01,2.493939897323724230737695961579447612166404724121e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.517576229953806921102454907668288797140121459961e-01,2.131832202193462422190606275762547738850116729736e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.567662791630385799024338666640687733888626098633e-01,1.769836941973187416365931312611792236566543579102e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.603812165628031749520232551731169223785400390625e-01,1.408464177277829465495528893370646983385086059570e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.626253963712557704113237377896439284086227416992e-01,1.048208506784514826293275291391182690858840942383e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.635231145900392535352807499293703585863113403320e-01,6.895485419372560098594249211600981652736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.630998204351114422294699579651933163404464721680e-01,3.329465826322498822609219359947019256651401519775e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.613819449074314515968353589414618909358978271484e-01,-2.115152128498908046250193137893802486360073089600e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.583967420952683724522103148046880960464477539062e-01,-3.723163424254471304264413333839911501854658126831e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.541721451504912021590598669718019664287567138672e-01,-7.201347052409121096694377683888887986540794372559e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.487366382874524717294661968480795621871948242188e-01,-1.064209397680530300167589530246914364397525787354e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.421191455889916799293359872535802423954010009766e-01,-1.404158791564821540109875286361784674227237701416e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.343489368812061268698698768275789916515350341797e-01,-1.739616398304831001997428074901108630001544952393e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.254555504650361363871979847317561507225036621094e-01,-2.070230385918546966994568947484367527067661285400e-01,1.000000000000000020816681711721685132943093776703e-02
