time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.079503375970895642788072166240453952923417091370e-02,7.991262206318723304576678856392391026020050048828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.153121356147869425168295265393680892884731292725e-02,7.977399324002552027934598299907520413398742675781e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.219668150132315331823917858855566009879112243652e-02,7.958451899192774403601902122318278998136520385742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.277973865158294586308329598978161811828613281250e-02,7.934461777257670878071849074331112205982208251953e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.032688368479121876486459541411022655665874481201e-01,7.905471978972632429716327351343352347612380981445e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.236525697389224964783949189950362779200077056885e-01,7.871526593503148649944023418356664478778839111328e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.439196632704516087830626247523468919098377227783e-01,7.832670688841191219964343872561585158109664916992e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.640589657826383440664130830555222928524017333984e-01,7.788950240149800086086884221003856509923934936523e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.840594379021985305122655063314596191048622131348e-01,7.740412076275919872614394989795982837677001953125e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.039101424145351171279827440230292268097400665283e-01,7.687103844499175719917616333987098187208175659180e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.236002343006102399680656844793702475726604461670e-01,7.629073993395408814777169936860445886850357055664e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.431189511218918852808457131686736829578876495361e-01,7.566371773509493747766896376560907810926437377930e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.624556039331957801863381973817013204097747802734e-01,7.499047255353032959135362034430727362632751464844e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.815995688979096023274450999451801180839538574219e-01,7.427151364069759509334289759863168001174926757812e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.005402797729417319061440139194019138813018798828e-01,7.350735929945581004218979614961426705121994018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.192672214218164050691939337411895394325256347656e-01,7.269853753781879701634238699625711888074874877930e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.377699245036742126124806873121997341513633728027e-01,7.184558686000661609227790904697030782699584960938e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.560379614735725284369038945442298427224159240723e-01,7.094905718209235656601663322362583130598068237305e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.740609440154650244814149573358008638024330139160e-01,7.000951085821137676035164076893124729394912719727e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.918285220136288327097418004996143281459808349609e-01,6.902752380210047666864170423650648444890975952148e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.093303841511860552415669189940672367811203002930e-01,6.800368668765492952132944992627017199993133544922e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.265562602058248220515679349773563444614410400391e-01,6.693860621124456677932812453946098685264587402344e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.434959250929914054140112966706510633230209350586e-01,6.583290639772904073723225337744224816560745239258e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.601392046858492901328929747251095250248908996582e-01,6.468722993147072441999512193433474749326705932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.764759834193654786105298626353032886981964111328e-01,6.350223949317577165629700175486505031585693359375e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.924962136632094478194687781069660559296607971191e-01,6.227861908311382865832683819462545216083526611328e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.081899268249834289434829770470969378948211669922e-01,6.101707531118865102115478293853811919689178466797e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.235472461219349282757207220129203051328659057617e-01,5.971833863446723844603525321872439235448837280273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.385584009360462331983399053569883108139038085938e-01,5.838316452313592197498337554861791431903839111328e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.532137426446031014393156510777771472930908203125e-01,5.701233453644493076595267666561994701623916625977e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.675037617963765157469424593728035688400268554688e-01,5.560665729103452248338612662337254732847213745117e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.814191064827994859243176506424788385629653930664e-01,5.416696930510632723709818492352496832609176635742e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.949506017343668684560498149949125945568084716797e-01,5.269413570321018758235709356085862964391708374023e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.080892697553231807106044470856431871652603149414e-01,5.118905076795126074529207471641711890697479248047e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.208263507948942327985264455492142587900161743164e-01,4.965263832667151100430658061668509617447853088379e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.331533244412164140868526374106295406818389892578e-01,4.808585196310522502649575926625402644276618957520e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.450619311150185275494095549220219254493713378906e-01,4.648967504612559475951627518952591344714164733887e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.565441935342797297181505200569517910480499267578e-01,4.486512056996014852217058432870544493198394775391e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.675924379187082591258217689755838364362716674805e-01,4.321323080262266524975700576760573312640190124512e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.781993147040944469594592192152049392461776733398e-01,4.153507674175029307228612651670118793845176696777e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.883578185414296335409289895324036478996276855469e-01,3.983175737950590544755868904758244752883911132812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.980613073641198651486661219678353518247604370117e-01,3.810439878066361751862700657511595636606216430664e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.073035203185423780425367112911771982908248901367e-01,3.635415298039536557972439823060994967818260192871e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.160785943683977139428975533519405871629714965820e-01,3.458219671057387589740983457886613905429840087891e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.243810794015187459748972287343349307775497436523e-01,3.278972996555898911097415293625090271234512329102e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.322059516886654240153120554168708622455596923828e-01,3.097797442039963988769102343212580308318138122559e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.395486255669410091684312646975740790367126464844e-01,2.914817171612565926963611673272680491209030151367e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.464049632453554350419722140941303223371505737305e-01,2.730158162829044998787253462069202214479446411133e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.527712826562246162254155024129431694746017456055e-01,2.543948013613070435745555641915416345000267028809e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.586443633030064415123661092366091907024383544922e-01,2.356315741061346669127374298113863915205001831055e-01,1.000000000000000020816681711721685132943093776703e-02
