time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.813105693972587140194718813290819525718688964844e-01,7.095249626357338357252046989742666482925415039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.624164686987748074109561002842383459210395812988e-01,7.185406325593354237568632925103884190320968627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.433312050459308428784765965247061103582382202148e-01,7.270445237089465662094767139933537691831588745117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.240682602554436630981626876746304333209991455078e-01,7.350345842880899871474298379325773566961288452148e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.046410757939332913935004398808814585208892822266e-01,7.425091871925235675888643527287058532238006591797e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.850630382211213897925006222067167982459068298340e-01,7.494671189446999726158082921756431460380554199219e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.653474652581340187396108376560732722282409667969e-01,7.559075672280457514062845802982337772846221923828e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.455075926293210641926378912103245966136455535889e-01,7.618301071338299257362791649939026683568954467773e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.255565618153635709663973329952568747103214263916e-01,7.672346862518144572362643884844146668910980224609e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.055074088425026257453964717569760978221893310547e-01,7.721216087518940618394935881951823830604553222656e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.853730542178032014710709063365356996655464172363e-01,7.764915186173446670636622002348303794860839843750e-01,1.000000000000000020816681711721685132943093776703e-02
