time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.002771889809852878805429554631700739264488220215e-02,-9.011797242488649439806636110006365925073623657227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.015450043934697815783962937530304770916700363159e-02,-9.014059844034422175340637295448686927556991577148e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.040787777019627768915199794719228520989418029785e-02,-9.006926888074814341322849031712394207715988159180e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.918542329806567636740766147340764291584491729736e-02,-8.990540534903801450639093673089519143104553222656e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.859945004745389041111991446086904034018516540527e-02,-8.965045322021565343817428583861328661441802978516e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.780898346125889042390610939037287607789039611816e-02,-8.930587553682293178169970815361011773347854614258e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.067894948231119245374287629601894877851009368896e-01,-8.887314783658865069426724403456319123506546020508e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.355170994844200893503227689507184550166130065918e-01,-8.835375393497483242910561784810852259397506713867e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.639685089901245507171267945523140951991081237793e-01,-8.774918266879204731267805073002818971872329711914e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.921209827439989137332077007158659398555755615234e-01,-8.706092559153374432767691359913442283868789672852e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.199522803664740455698023424702114425599575042725e-01,-8.629047559668854283643213420873507857322692871094e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.474406158520612575291153234502417035400867462158e-01,-8.543932643207231558690750716777984052896499633789e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.745646145715064379011494111182400956749916076660e-01,-8.450897305619115007502273329009767621755599975586e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.013032740873267667502943822910310700535774230957e-01,-8.350091277679768664299331248912494629621505737305e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.276359296616754290809581107168924063444137573242e-01,-8.241664710212356359519958459713961929082870483398e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.535422252337425130797043948405189439654350280762e-01,-8.125768422674954916118394976365379989147186279297e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.790020905312462273784035460266750305891036987305e-01,-8.002554206671006475914964539697393774986267089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.039957248581174664714410482702078297734260559082e-01,-7.872175175223431464743839569564443081617355346680e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.285035879694227833880404432420618832111358642578e-01,-7.734786148153143248151764055364765226840972900391e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.525063983062525552192312261468032374978065490723e-01,-7.590544063528109619554129494645167142152786254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.759851387192944316417708705557743087410926818848e-01,-7.439608404905694305497831919637974351644515991211e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.989210696619694740405748234479688107967376708984e-01,-7.282141633986335405026579792320262640714645385742e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.212957496845073146474192071764264255762100219727e-01,-7.118309618338672928317123478336725383996963500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.430910629116817434081099236209411174058914184570e-01,-6.948282044052623840357796325406525284051895141602e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.642892530419415519915560253139119595289230346680e-01,-6.772232803534079526031064233393408358097076416016e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.848729632674430911620788720028940588235855102539e-01,-6.590340349176962986277317213534843176603317260742e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.048252813862836640979026014974806457757949829102e-01,-6.402788004336187333009888789092656224966049194336e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.241297892633922428373693946923594921827316284180e-01,-6.209764223875423594378730740572791546583175659180e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.427706156983260532555846111790742725133895874023e-01,-6.011462797568285498783779985387809574604034423828e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.607324916797006064683728254749439656734466552734e-01,-5.808082990777082565969635652436409145593643188477e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.780008069498153489007563621271401643753051757812e-01,-5.599829618100512496070564338879194110631942749023e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.945616667713577774279087861941661685705184936523e-01,-5.386913047045931435263810271862894296646118164062e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.104019477823222405987735328380949795246124267578e-01,-5.169549130213483278950548083230387419462203979492e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.255093518461120938312092221167404204607009887695e-01,-4.947959065944577683460181560803903266787528991699e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.398724568509861265752647341287229210138320922852e-01,-4.722369188849123156082043806236470118165016174316e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.534807634854158164827708787925075739622116088867e-01,-4.493010693046115000548468287888681516051292419434e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.663247371115202710711855615954846143722534179688e-01,-4.260119292292167680891168402013136073946952819824e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.783958439746746504894758800219278782606124877930e-01,-4.023934822395666133232339234382379800081253051758e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.896865811200797224955749697983264923095703125000e-01,-3.784700792386918588583455402840627357363700866699e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.001904995323974034704406221862882375717163085938e-01,-3.542663891808485732148881197645096108317375183105e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.099022201679826338249768014065921306610107421875e-01,-3.298073462182306014867094745568465441465377807617e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.188174427060855853355292310880031436681747436523e-01,-3.051180941185934192283468746609287336468696594238e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.269329470009837423916110310528893023729324340820e-01,-2.802239288321493604350109762890497222542762756348e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.342465873668819531516760434897150844335556030273e-01,-2.551502400887882826552299775357823818922042846680e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.407572799675386843176738693728111684322357177734e-01,-2.299224528877072404320358600671170279383659362793e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.464649837094261330960875966411549597978591918945e-01,-2.045659697023625156475645781029015779495239257812e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.513706751479488410438989376416429877281188964844e-01,-1.791061141663566613768665547468117438256740570068e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.554763180087034957210789798409678041934967041016e-01,-1.535680769330014239226755989875528030097484588623e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.587848279985622612642259809945244342088699340820e-01,-1.279768643157677687760553908447036519646644592285e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.613000336338685336556864058366045355796813964844e-01,-1.023572502217810348268400844062853138893842697144e-01,1.000000000000000020816681711721685132943093776703e-02
