time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.975652973941290801995762649312382563948631286621e-01,-2.056032891400223772127020538391661830246448516846e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.950646038912542845622510867542587220668792724609e-01,-2.111768468548957389252507255150703713297843933105e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.924983416791626766872980169864604249596595764160e-01,-2.167199249127778337697947108608786948025226593018e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.898669423208991680063206786144291982054710388184e-01,-2.222317832894634137552714037155965343117713928223e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.871708465215082717314487581461435183882713317871e-01,-2.277116903369147682401063548240927048027515411377e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.844105038919118144669084813358495011925697326660e-01,-2.331589229440831079198659381290781311690807342529e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.815863727101731273094742391549516469240188598633e-01,-2.385727666899306043113426767376950010657310485840e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.786989196803961843507124740426661446690559387207e-01,-2.439525159885704008733142700293683446943759918213e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.757486196895067687151481550245080143213272094727e-01,-2.492974742264496279542385082095279358327388763428e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.727359555621604148001324574579484760761260986328e-01,-2.546069538915080587848649429361103102564811706543e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.696614178140203210709557879454223439097404479980e-01,-2.598802766942522324278286305343499407172203063965e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.665255044036453746514325757743790745735168457031e-01,-2.651167736806922525794050216063624247908592224121e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.633287204832277628163694771501468494534492492676e-01,-2.703157853370951047011772061523515731096267700195e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.600715781484159827563473754707956686615943908691e-01,-2.754766616865158002092073274980066344141960144043e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.567545961874587834294914046040503308176994323730e-01,-2.805987623770739292083931104571092873811721801758e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.533782998299013544674096465314505621790885925293e-01,-2.856814567619504474649261283047962933778762817383e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.499432204950651881247836172406096011400222778320e-01,-2.907241239710857683142819496424635872244834899902e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.464498955405394875484148542454931885004043579102e-01,-2.957261529745664474511102071119239553809165954590e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.428988680109106623739023689267924055457115173340e-01,-3.006869426376951870416576184652512893080711364746e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.392906863869545097678326328605180606245994567871e-01,-3.056059017677440481364214974746573716402053833008e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.356259043355136251207682107633445411920547485352e-01,-3.104824491523979768103913556842599064111709594727e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.319050804602808102394817524327663704752922058105e-01,-3.153160135899018556848716343665728345513343811035e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.281287780537076925746475808409741148352622985840e-01,-3.201060339109298436000017318292520940303802490234e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.242975648502556595964563257439294829964637756348e-01,-3.248519589922031491902032485086238011717796325684e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.204120127812046026072323456901358440518379211426e-01,-3.295532477618878242076050355535699054598808288574e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.164726977312336320125041311257518827915191650391e-01,-3.342093691968101021316783771908376365900039672852e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.124801992969857056259286309796152636408805847168e-01,-3.388198023115339685418234694225247949361801147461e-01,1.000000000000000020816681711721685132943093776703e-02
