time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.998972471567256548041768837720155715942382812500e-01,8.399813893117474838945213377883192151784896850586e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.996703311832276561688104266067966818809509277344e-01,1.679715647260849112343272793168580392375588417053e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.993193394988932665157221890694927424192428588867e-01,2.519016038848555238960358337862999178469181060791e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.988443946304966569726957459351979196071624755859e-01,3.357695978378051615553800957059138454496860504150e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.982456539820052432432362365943845361471176147461e-01,4.195569121795343636716069113390403799712657928467e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.975233095721053100390918189077638089656829833984e-01,5.032449458014691401341877963204751722514629364014e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.966775877406492734067455785407219082117080688477e-01,5.868151399089438502443272227537818253040313720703e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.957087488252742479843959699792321771383285522461e-01,6.702489869096608932075298525887774303555488586426e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.946170868094808881210155959706753492355346679688e-01,7.535280391611394457118677792095695622265338897705e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.934029289434938903013971867039799690246582031250e-01,8.366339175655503057615902662291773594915866851807e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.920666353392497471830324684560764580965042114258e-01,9.195483200011270175089350686903344467282295227051e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.906085985408774385874153267650399357080459594727e-01,1.002253029580136567400217018075636588037014007568e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.890292430720470706617675205052364617586135864258e-01,1.084729922724187028970632695745734963566064834595e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.873290249615689129214501917886082082986831665039e-01,1.166960977048432240854580754785274621099233627319e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.855084312486222852811579286935739219188690185547e-01,1.248928279047006734137070793622115161269903182983e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.835679794689894173131960997125133872032165527344e-01,1.330614031572781297274588041545939631760120391846e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.815082171236549690718220517737790942192077636719e-01,1.412000561105266893680010298339766450226306915283e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.793297211311163597002860115026123821735382080078e-01,1.493070324801208659248885624037939123809337615967e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.770330972647278455767150262545328587293624877930e-01,1.573805917323098657600866090433555655181407928467e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.746189795763748664469972027291078120470046997070e-01,1.654190077441499706623062593280337750911712646484e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.720880298077459791272758593549951910972595214844e-01,1.734205694407693065794973108495469205081462860107e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.694409367904366137125293789722491055727005004883e-01,1.813835814093765208543374001237680204212665557861e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.666784158360815837340851430781185626983642578125e-01,1.893063644897804431721510809438768774271011352539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.638012081176764223044983737054280936717987060547e-01,1.971872563412400691795767215808155015110969543457e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.608100800432054278132909530540928244590759277344e-01,2.050246119855134163678656022966606542468070983887e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.577058226226533355074366227199789136648178100586e-01,2.128168043260178221576239820933551527559757232666e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.544892508294325672579816455254331231117248535156e-01,2.205622246430562483077153501653810963034629821777e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.511612029572150461831370193976908922195434570312e-01,2.282592830651008208864283233197056688368320465088e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.477225399731120436541687013232149183750152587891e-01,2.359064090161586413341154866429860703647136688232e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.441741448681015613786371432070154696702957153320e-01,2.435020516392750744572026633250061422586441040039e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.405169220055567880223179599852301180362701416016e-01,2.510446801962555318787906344368821009993553161621e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.367517964686880915792244195472449064254760742188e-01,2.585327844437104727326470765547128394246101379395e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.328797134076648234213280375115573406219482421875e-01,2.659648749855471061565026502648834139108657836914e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.289016373871452403321313795458991080522537231445e-01,2.733394836020491269756860219786176458001136779785e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.248185517349001072417991053953301161527633666992e-01,2.806551635556979729102522469474934041500091552734e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.206314578921787949994381961005274206399917602539e-01,2.879104898739014983810591274959733709692955017090e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.163413747664308273144229133322369307279586791992e-01,2.951040596088035927735404584382195025682449340820e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.119493380869600818172671097272541373968124389648e-01,3.022344920743550988895265163591830059885978698730e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.074563997640593182580914799473248422145843505859e-01,3.093004290608303286091995687456801533699035644531e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.028636272521416206160438377992250025272369384766e-01,3.163005350269766369208923606493044644594192504883e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.981721029173602488526739762164652347564697265625e-01,3.232334972699850150767986178834689781069755554199e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.933829234101830274461519820761168375611305236816e-01,3.300980260734702187441769183351425454020500183105e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.884971990433669142284145436860853806138038635254e-01,3.368928548336475592428485015261685475707054138184e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.835160531757595192559051611169707030057907104492e-01,3.436167401638924312479161926603410392999649047852e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.784406216023379121438097172358538955450057983398e-01,3.502684619778656527344651294697541743516921997070e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.732720519508828993515692218352342024445533752441e-01,3.568468235513865272068301237595733255147933959961e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.680115030856749624987855895597022026777267456055e-01,3.633506515632324296305455391120631247758865356445e-01,1.000000000000000020816681711721685132943093776703e-02
