time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-9.996309288716223040438535463181324303150177001953e-01,-5.229736221394622186497969096308224834501743316650e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.978689583726915168782056753116194158792495727539e-01,-1.256797844811722436597634100508003029972314834595e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.945935337451344837589317648962605744600296020508e-01,2.675759942537422886310594094538828358054161071777e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.898456020424022394621488274424336850643157958984e-01,6.562973070992336732665251020080177113413810729980e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.836663018852684903237104663276113569736480712891e-01,1.040011300304891084245184629253344610333442687988e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.760968318757029527077406783064361661672592163086e-01,1.418267678696541467253666723991045728325843811035e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.671783477649356086658372078090906143188476562500e-01,1.790637661103860189815151215952937491238117218018e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.569518869726012511023327533621340990066528320312e-01,2.156712929753757668205338404732174240052700042725e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.454583184372987725296866301505360752344131469727e-01,2.516104613174676152276276752672856673598289489746e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.327383152820338807487132726237177848815917968750e-01,2.868442336958567095983596573205431923270225524902e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.188323473952333397818392768385820090770721435547e-01,3.213373370913136239934715376875828951597213745117e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.037806907531664712962538033025339245796203613281e-01,3.550561894913608629309464959078468382358551025391e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.876234501365559692587225981696974486112594604492e-01,3.879688399319231595363532960618613287806510925293e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.704005918170326649985213407489936798810958862305e-01,4.200449229329723532799789609271101653575897216797e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.521519828022922071752986994397360831499099731445e-01,4.512556276285619172305985102866543456912040710449e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.329174333268200003388415098015684634447097778320e-01,4.815736812821317935906506590981734916567802429199e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.127367394520951249248241765599232167005538940430e-01,5.109733463111222340202743907866533845663070678711e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.916497228898535798435887045343406498432159423828e-01,5.394304294350404926916553449700586497783660888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.696962654768696454610221735492814332246780395508e-01,5.669223011213454510581755130260717123746871948242e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.469163361010290325125993149413261562585830688477e-01,5.934279231454602232531669869786128401756286621094e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.233500082959205546018210952752269804477691650391e-01,6.189278818143704175014363499940373003482818603516e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.990374671728648570123709760082419961690902709961e-01,6.434044242343829322905435219581704586744308471680e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.740190048318909221691797029052395373582839965820e-01,6.668414949362109211961069377139210700988769531250e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.483350038721985564293959214410278946161270141602e-01,6.892247702044654866782025237625930458307266235352e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.220259090930301271171742882870603352785110473633e-01,7.105416875898239448261506367998663336038589477539e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.951321879225394129164783407759387046098709106445e-01,7.307814683027192836917151907982770353555679321289e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.676942805208575748565635876730084419250488281250e-01,7.499351304858788980212125352409202605485916137695e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.397525408612227071358802277245558798313140869141e-01,7.679954917249357526642938864824827760457992553711e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.113471703890222208599425357533618807792663574219e-01,7.849571595648662247768356792221311479806900024414e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.825181460848402270613632936147041618824005126953e-01,8.008165092370481685790650772105436772108078002930e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.533051449091499707222396864381153136491775512695e-01,8.155716482487848084659276537422556430101394653320e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.237474666814505241951849257020512595772743225098e-01,8.292223679263373004033610413898713886737823486328e-01,1.000000000000000020816681711721685132943093776703e-02
