time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-5.590800554173583902795030553534161299467086791992e-01,-7.828152867821999150166334402456413954496383666992e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.870587562037047346663598546001594513654708862305e-01,-7.604793229213091532159296548343263566493988037109e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.140458354576812105563021759735420346260070800781e-01,-7.372900502607508954611148510593920946121215820312e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.400172435211680666000688688654918223619461059570e-01,-7.132838631963767106469731515971943736076354980469e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.649501053927796556664020499738398939371109008789e-01,-6.884978241400131482308211161580402404069900512695e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.888228438554540034033379924949258565902709960938e-01,-6.629697153440274881575078325113281607627868652344e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.116153054314512393929703648609574884176254272461e-01,-6.367380687769441660606162258773110806941986083984e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.333088849761643102098673807631712406873703002930e-01,-6.098421735134578192116805439582094550132751464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.538866448627647987024147369083948433399200439453e-01,-5.823220607325854114577623477089218795299530029297e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.733334249808800908709827126585878431797027587891e-01,-5.542184670376715249773269533761776983737945556641e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.916359401636526849088681956345681101083755493164e-01,-5.255727773993345008918254279706161469221115112305e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.087828621521060412646875192876905202865600585938e-01,-4.964269495556086764231906727218301966786384582520e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.247648837820578116009073710301890969276428222656e-01,-4.668234221628601576803418993222294375300407409668e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.395747637114708838979026950255502015352249145508e-01,-4.368050093601806294074663128412794321775436401367e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.532073506675691421108354006719309836626052856445e-01,-4.064147846768829674957146380620542913675308227539e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.656595868553517147958586974709760397672653198242e-01,-3.756959573704926613757493214507121592760086059570e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.769304908057458103343151378794573247432708740234e-01,-3.446917443296880212422195199906127527356147766113e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.870211205288286437919964555476326495409011840820e-01,-3.134452406167234639333685208839597180485725402832e-01,1.000000000000000020816681711721685132943093776703e-02
