time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.303225755486500103685898466210346668958663940430e-01,7.737429066189781545759274195006582885980606079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.593567150666992393581722353701479732990264892578e-01,7.465567583927793515741200280899647623300552368164e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.870809233520352998780822417757008224725723266602e-01,7.184924280997067036480530077824369072914123535156e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.134754829734053505063684497145004570484161376953e-01,6.896012825686710367989462611149065196514129638672e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.385226228610634047200278473610524088144302368164e-01,6.599352293113722733863824032596312463283538818359e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.622066784856161847372391093813348561525344848633e-01,6.295467254484969910066638476564548909664154052734e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.845142372850525402938615115999709814786911010742e-01,5.984887507277254492521478823618963360786437988281e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.054342638399603071519550212542526423931121826172e-01,5.668147474285234466151450760662555694580078125000e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.249582003076531000473892163427080959081649780273e-01,5.345785308211434827541097547509707510471343994141e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.430800387573620380265992935164831578731536865234e-01,5.018341745590524372033769395784474909305572509766e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.597963632450589255284967293846420943737030029297e-01,4.686358759078200764136568068352062255144119262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.751063606705365982563193938403856009244918823242e-01,4.350378060326121620882133811392122879624366760254e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.890118006163030273114600277040153741836547851562e-01,4.010939506757333905540008345269598066806793212891e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.015169854290685513831249409122392535209655761719e-01,3.668579464616426588641218131670029833912849426270e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.126286727306524015901345592283178120851516723633e-01,3.323829177865486039777920268534217029809951782227e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.223559733074272459774078924965579062700271606445e-01,2.977213188088276840659318622783757746219635009766e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.307102279090495589031206691288389265537261962891e-01,2.629247844871145933787204285181360319256782531738e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.377048668825975763496671788743697106838226318359e-01,2.280439939506462843077372326661134138703346252441e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.433552567819599721232748379406984895467758178711e-01,1.931285487679318679798967650640406645834445953369e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.476785381373891148371058079646900296211242675781e-01,1.582268679403230904334520801057806238532066345215e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.506934584658516262933858342876192182302474975586e-01,1.233861007185332592239745963524910621345043182373e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.524202043725749078362241561990231275558471679688e-01,8.865205764989168846224032449754304252564907073975e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.528802362634274381036902923369780182838439941406e-01,5.406915963395639984634399866081366781145334243774e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.520961287821261276320683464291505515575408935547e-01,1.968040421013799584626369210127450060099363327026e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.500914196301950553902315732557326555252075195312e-01,-1.447265216625617106904755360119452234357595443726e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.468904689433126353748093606554903090000152587891e-01,-4.834989747819735256273432355555996764451265335083e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.425183309045215285237873104051686823368072509766e-01,-8.191265503169992134857579912932123988866806030273e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.370006387888976107092275924514979124069213867188e-01,-1.151236639623521296194041951821418479084968566895e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.303635041686356688117598423559684306383132934570e-01,-1.479470515597544333363799751168699003756046295166e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.226334305720554906926622606988530606031417846680e-01,-1.803482996321084108615195873426273465156555175781e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.138372414920095110346665023826062679290771484375e-01,-2.122942070886378596039634203407331369817256927490e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.040020222835328800314869113208260387182235717773e-01,-2.437528508111714009576331818607286550104618072510e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.931550751804121501820077355660032480955123901367e-01,-2.746935467272022535212272487115114927291870117188e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.813238863972715497752119517826940864324569702148e-01,-3.050868127941636642752598618244519457221031188965e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.685361040683249322924552870972547680139541625977e-01,-3.349043353674173717493545154866296797990798950195e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.548195256058366275908610987244173884391784667969e-01,-3.641189401611573117634179652668535709381103515625e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.402020929397431281415720150107517838478088378906e-01,-3.927045687303785115318532916717231273651123046875e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.247118940235516060255349657381884753704071044922e-01,-4.206362611112483551600860209873644635081291198730e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.083771689589643871798330110323149710893630981445e-01,-4.478901449643535315203735081013292074203491210938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.912263191007854468139726122899446636438369750977e-01,-4.744434312778151863199127546977251768112182617188e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.732879175523041936912704841233789920806884765625e-01,-5.002744164122961967322567033988889306783676147461e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.545907195469018224898150037915911525487899780273e-01,-5.253624900142415121706562786130234599113464355469e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.351636713309870341248597469530068337917327880859e-01,-5.496881480935936759024684761243406683206558227539e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.150359163129084150156700161460321396589279174805e-01,-5.732330103634136753143479836580809205770492553711e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.942367974179963763248224495328031480312347412109e-01,-5.959798407762252336894448490056674927473068237305e-01,1.000000000000000020816681711721685132943093776703e-02
