time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.479853287973313280545539782906416803598403930664e-01,7.502942263523606492015005642315372824668884277344e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.950395289574033519386375701287761330604553222656e-01,7.962495153643686096600617929652798920869827270508e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.413233942251718833205131886643357574939727783203e-01,8.380598413517774680769889528164640069007873535156e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.869932468258780122738471618504263460636138916016e-01,8.759034934665065330605671078956220299005508422852e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.321996904732821498384964797878637909889221191406e-01,9.099472828598711426906220367527566850185394287109e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.770866450304191541675891130580566823482513427734e-01,9.403493575420289740662838084972463548183441162109e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.217906231299610286811230253078974783420562744141e-01,9.672610267073915579771892225835472345352172851562e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.664402266026449250801988455350510776042938232422e-01,9.908278849185019332423962623579427599906921386719e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.111558462002138147894925168657209724187850952148e-01,1.011190449733406104826372029492631554603576660156e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.560495480748110175284182332688942551612854003906e-01,1.028484471212347539648135352763347327709197998047e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.012251283088504871798818385286722332239151000977e-01,1.042841030890118814156153348449151962995529174805e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.467783143661420930392580430634552612900733947754e-01,1.054386516914865623562036489602178335189819335938e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.927970905573394899690242709766607731580734252930e-01,1.063242538448337937140308895322959870100021362305e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.393621237980462224115285607695113867521286010742e-01,1.069525824324158769229597965022549033164978027344e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.865472660808443761126795834570657461881637573242e-01,1.073348137115915479355976458464283496141433715820e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.344201110220371586656540330295683816075325012207e-01,1.074816223235615098019479773938655853271484375000e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.304258336591839595453024003290920518338680267334e-02,1.074031811732226504574327918817289173603057861328e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.247154222512213528339941603917395696043968200684e-02,1.071091668507218486183774075470864772796630859375e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.724061906961237011781662431531003676354885101318e-02,1.066087708244529030920944023819174617528915405273e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.604539147352225803011549487564479932188987731934e-02,1.059107163097684711772217269754037261009216308594e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.138975999038187442158331919017655309289693832397e-01,1.050232804797630148385678694467060267925262451172e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.607548948280847767033918671586434356868267059326e-01,1.039543215117765928567905575619079172611236572266e+00,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.065772945159559115246850069524953141808509826660e-01,1.027113098388293233043100372015032917261123657227e+00,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.513267848034679841084937379491748288273811340332e-01,1.013013628865123694211547444865573197603225708008e+00,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.949669813941269147505863656988367438316345214844e-01,9.973128251403640120997806661762297153472900390625e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.374628579548637485885365094873122870922088623047e-01,9.800759433722596725147013785317540168762207031250e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.787805415431745870158408706629415974020957946777e-01,9.613658808767617802715221841935999691486358642578e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.188871752147844684799338210723362863063812255859e-01,9.412435815436964725577695389802101999521255493164e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.577508460099634080009423087176401168107986450195e-01,9.197684346151289158655117716989479959011077880859e-01,1.000000000000000020816681711721685132943093776703e-02
