time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.759925614494447954072597894992213696241378784180e-01,-4.439741504200314103911750862607732415199279785156e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.504655452204190391185534281248692423105239868164e-01,-4.862549064709741908352214068145258352160453796387e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.235081699513486563901665249431971460580825805664e-01,-5.268197061346701071116171988251153379678726196289e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.952077150263381133399320788157638162374496459961e-01,-5.656482582415945925546907346870284527540206909180e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.656498606637619275261386064812541007995605468750e-01,-6.027227347901434884036575567733962088823318481445e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.349189528890192946164461318403482437133789062500e-01,-6.380279737503570247625361844256985932588577270508e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.030981940143359087969088250247295945882797241211e-01,-6.715516792791719202782019237929489463567733764648e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.702697612563754736569876513385679572820663452148e-01,-7.032846068512961235086322631104849278926849365234e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.365148581261061755398600325861480087041854858398e-01,-7.332207219998255753878879659168887883424758911133e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.019137050899902918743578084104228764772415161133e-01,-7.613573230736142560814982971351128071546554565430e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.665454776063743924652271743980236351490020751953e-01,-7.876951205322534343977736170927528291940689086914e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.304882008880571264697323385917115956544876098633e-01,-8.122382676703642223614565409661736339330673217773e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.938186115632461126168095688626635819673538208008e-01,-8.349943401370982787312868822482414543628692626953e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.566119967682732205815909765078686177730560302734e-01,-8.559742640441849736987478536320850253105163574219e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.189420211069316613006208172009792178869247436523e-01,-8.751921947022007763905548927141353487968444824219e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.808805513855283209068147698417305946350097656250e-01,-8.926653499811303404953832796309143304824829101562e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.424974881385013159018626538454554975032806396484e-01,-9.084138038805489312466079354635439813137054443359e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.038606117743249734886035184899810701608657836914e-01,-9.224602470736776860249506171385291963815689086914e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.650354497833267486406327861914178356528282165527e-01,-9.348297219475684149969652025902178138494491577148e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.260851699478950482813388589420355856418609619141e-01,-9.455493400165403405921438206860329955816268920898e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.870705029660575169359049141348805278539657592773e-01,-9.546479895776726065648176700051408261060714721680e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.480496964155111949690279971036943607032299041748e-01,-9.621560411607035234737850259989500045776367187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.090785006065122020313395978519110940396785736084e-01,-9.681050577632638320935143383394461125135421752930e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.702101856423006986940293927546008490025997161865e-01,-9.725275161210309438075682919588871300220489501953e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.314955879528324489413648734625894576311111450195e-01,-9.754565444031191301377248237258754670619964599609e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.298318370499591978273201675619930028915405273438e-02,-9.769256808011697046367771690711379051208496093750e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.471918582157395821718992579008045140653848648071e-02,-9.769686565427574409525846022006589919328689575195e-01,1.000000000000000020816681711721685132943093776703e-02
