time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.957524171418178915438090825773542746901512145996e-01,-3.065917341175475319126064732699887827038764953613e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.914157859059714583693789791141171008348464965820e-01,-3.131231096334441965645112304628128185868263244629e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.869910515640692438843473155429819598793983459473e-01,-3.195929993743543140460872109542833641171455383301e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.824791721563547186590881210577208548784255981445e-01,-3.260002951976352925100854918127879500389099121094e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.778811180077323084169904632290126755833625793457e-01,-3.323439081550397244946282171440543606877326965332e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.731978712447316159916965716547565534710884094238e-01,-3.386227686400867797900104960717726498842239379883e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.684304253137443474486190098104998469352722167969e-01,-3.448358265190683002998639494762755930423736572266e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.635797845008650663878313480381621047854423522949e-01,-3.509820512456575114512702384672593325376510620117e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.586469634536681216907538782834308221936225891113e-01,-3.570604319590900410652523078169906511902809143066e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.536329867052532605065096049656858667731285095215e-01,-3.630699775658910999354134219174738973379135131836e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.485388882008941036083626840991200879216194152832e-01,-3.690097168051256204535093274898827075958251953125e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.433657108276289338100184522772906348109245300293e-01,-3.748786982971534786912570780259557068347930908203e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.381145059471359681779745187668595463037490844727e-01,-3.806759905758768103289924056298332288861274719238e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.327863329322422236700163011846598237752914428711e-01,-3.864006821044735362491451269306708127260208129883e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.273822587074215251234932111401576548814773559570e-01,-3.920518812746182635287084394803969189524650573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.219033572936443099443692972272401675581932067871e-01,-3.976287163892007203713774288189597427845001220703e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.163507093579505990987854602281004190444946289062e-01,-4.031303356285615424603463452513096854090690612793e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.107254017681261637484624316130066290497779846191e-01,-4.085559070002772741325713923288276419043540954590e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.050285271528709096777731701877200976014137268066e-01,-4.139046182725371059163421705306973308324813842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.992611834678586046898374206648441031575202941895e-01,-4.191756768911699126967107531527290120720863342285e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.934244735680967330893054167972877621650695800781e-01,-4.243683098803930353604130232270108535885810852051e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.875195047870047537763582568004494532942771911621e-01,-4.294817637273726229629744466365082189440727233887e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.815473885226398076397913428081665188074111938477e-01,-4.345153042507016172280032151320483535528182983398e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.755092398315076906989418148441473022103309631348e-01,-4.394682164529213896919657145190285518765449523926e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.694061770304066238956863799103302881121635437012e-01,-4.443398043572329147998800635832594707608222961426e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.632393213067604542665378630772465839982032775879e-01,-4.491293908285650671174948911357205361127853393555e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.570097963379058048083436460728989914059638977051e-01,-4.538363173791907234644327218120452016592025756836e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.507187279198057394680176912515889853239059448242e-01,-4.584599439591042768782358507451135665178298950195e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.443672436056690600025831372477114200592041015625e-01,-4.629996487313999264934238908608676865696907043457e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.379564723549605131935891222383361309766769409180e-01,-4.674548278329158645938434801792027428746223449707e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.314875441932918498366689163958653807640075683594e-01,-4.718248951204354058042156339070061221718788146973e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.249615898836876737298950956756016239523887634277e-01,-4.761092819027648026519727864069864153861999511719e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.183797406097225168863928956852760165929794311523e-01,-4.803074366590350252614882720081368461251258850098e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.117431276710267429308487407979555428028106689453e-01,-4.844188247436035932302900164359016343951225280762e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.050528821916594357510632562480168417096138000488e-01,-4.884429280779623017139101648353971540927886962891e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.983101348418439324738926643476588651537895202637e-01,-4.923792448300858826115700139780528843402862548828e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.915160155735596614334781406796537339687347412109e-01,-4.962272890816869508334718830155907198786735534668e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.846716533704792273518080492067383602261543273926e-01,-4.999865904838728392078905926609877496957778930664e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.777781760127328580800565305253257974982261657715e-01,-5.036566939017297350744684081291779875755310058594e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.708367098569761100002040166145889088511466979980e-01,-5.072371590483895076317821803968399763107299804688e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.638483796322259600231063814135268330574035644531e-01,-5.107275601091654237961847684346139430999755859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.568143082519207531788651976967230439186096191406e-01,-5.141274853563722047056216979399323463439941406250e-01,1.000000000000000020816681711721685132943093776703e-02
