time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.083844174985563624247220104734878987073898315430e-01,2.675040400832648934681401442503556609153747558594e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.155487131570660963575392088387161493301391601562e-01,2.348924792753856460869599231955362483859062194824e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.215030753411764807836448198941070586442947387695e-01,2.022086385229425187226581783761503174901008605957e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.262593195525167244497311003215145319700241088867e-01,1.694950424029894875399548936911742202937602996826e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.298307670569423422080035379622131586074829101562e-01,1.367933348360601542026415700092911720275878906250e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.322321196207183913173821565578691661357879638672e-01,1.041442075561982705256269809979130513966083526611e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.334793330356587759411013394128531217575073242188e-01,7.158734167134847559132992955710506066679954528809e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.335894919176978001829070308303926140069961547852e-01,3.916136222691424945141491775757458526641130447388e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.325806880132998522014986519934609532356262207031e-01,6.903805308700612652916817069126409478485584259033e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.304719039591149432055772194871678948402404785156e-01,-2.514890310346951096676093584392219781875610351562e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.272829041261195781586934572260361164808273315430e-01,-5.696145758865188424291403634924790821969509124756e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.230341338525634986567069972807075828313827514648e-01,-8.849967431122499061935116060340078547596931457520e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.177466280412257537690834396926220506429672241211e-01,-1.197304840391962416079607578467403072863817214966e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.114419297748861392705066464259289205074310302734e-01,-1.506219186672718424180317242644377984106540679932e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.041420192969753522049813909688964486122131347656e-01,-1.811430927987534578171846533223288133740425109863e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.958692534178964717028748054872266948223114013672e-01,-2.112641819323496372717841040866915136575698852539e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.866463151458989777609076554654166102409362792969e-01,-2.409563987478464119895704698137706145644187927246e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.764961731077743900542031951772514730691909790039e-01,-2.701919688936625374431343971082242205739021301270e-01,1.000000000000000020816681711721685132943093776703e-02
