time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.999946242680095243038351782161043956875801086426e-01,-2.400015440594914419708549857546131534036248922348e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.999729162980472652044738879340002313256263732910e-01,-4.800095571979978020804580296498897951096296310425e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.999348591974286604155963686935137957334518432617e-01,-7.200135662227203497964822531685058493167161941528e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.998804372375258653349305859592277556657791137695e-01,-9.600030664416664763494146939137863228097558021545e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.998096358614030565448160814412403851747512817383e-01,-1.199967523631470175948798839726805454120039939880e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.997224416910009070491582860995549708604812622070e-01,-1.439896376024826091244435133376100566238164901733e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.996188425338653149587742063886253163218498229980e-01,-1.679779036316482107582537253165355650708079338074e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.994988273894164998445432956941658630967140197754e-01,-1.919604893686721255874338964986236533150076866150e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.993623864547533042212990039843134582042694091797e-01,-2.159363315841250283155794420508755138143897056580e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.992095111299902021606555990729248151183128356934e-01,-2.399043651066397331295121375660528428852558135986e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.990401940231219080068569837749237194657325744629e-01,-2.638635230298511102908776138065150007605552673340e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.988544289544136423053544149297522380948066711426e-01,-2.878127369206441577009769616779522038996219635010e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.986522109603127805854683174402453005313873291016e-01,-3.117509370285971928571377986827428685501217842102e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.984335362968801086402947930764639750123023986816e-01,-3.356770524965060203959055229461228009313344955444e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.981984024427375756793878736061742529273033142090e-01,-3.595900115718742018344755706493742763996124267578e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.979468081015308245085293492593336850404739379883e-01,-3.834887418192534785932323870838445145636796951294e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.976787532039040562459319971821969375014305114746e-01,-4.073721703333181565209741847866098396480083465576e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.973942389089861748630028159823268651962280273438e-01,-4.312392239525555948098656244837911799550056457520e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.970932676053868237708854849188355728983879089355e-01,-4.550888294734560524101851797240669839084148406982e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.967758429117009266740012662921799346804618835449e-01,-4.789199138650823001084333441212947946041822433472e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.964419696765215661571346572600305080413818359375e-01,-5.027314044839015227950085318298079073429107666016e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.960916539779603673387953222118085250258445739746e-01,-5.265222292887596078347911543460213579237461090088e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.957249031226757196577636932488530874252319335938e-01,-5.502913170558793726216961772479407954961061477661e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.953417256444085037259128512232564389705657958984e-01,-5.740375975937622027300832883156544994562864303589e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.949421313020262669368776187184266746044158935547e-01,-5.977600019578749312998411369335372000932693481445e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.945261310770764584532344088074751198291778564453e-01,-6.214574626650014310680347762172459624707698822021e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.940937371708498893063676860037958249449729919434e-01,-6.451289139071400557945423770433990284800529479980e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.936449630009557498766525895916856825351715087891e-01,-6.687732917648277208844120877984096296131610870361e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.931798231974096835550369632983347401022911071777e-01,-6.923895344197716905654260699520818889141082763672e-02,1.000000000000000020816681711721685132943093776703e-02
