time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.004398034666594941022310649714199826121330261230e-01,-9.892111053465299508324903854372678324580192565918e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.008754127116469168079504470370011404156684875488e-01,-9.784040409031692642205513266162597574293613433838e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.013068067516382897430560205975780263543128967285e-01,-9.675788778182817240214319554070243611931800842285e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.017339645844767659355056821368634700775146484375e-01,-9.567356893679798690577342767937807366251945495605e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.021568651923564607919558966386830434203147888184e-01,-9.458745509637050963291926564124878495931625366211e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.025754875450227254773949425725731998682022094727e-01,-9.349955401593890158551403146702796220779418945312e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.029898106029883519951795278757344931364059448242e-01,-9.240987366581902839879347766327555291354656219482e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.033998133207645997444501517747994512319564819336e-01,-9.131842223188031681946341677758027799427509307861e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.038054746501070435549252124474151059985160827637e-01,-9.022520811613335411927039331203559413552284240723e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.042067735432754105318053916562348604202270507812e-01,-8.913023993727378635476554791239323094487190246582e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.046036889563066840658223100035684183239936828613e-01,-8.803352653118214077299086284256190992891788482666e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.049961998523009754080703714862465858459472656250e-01,-8.693507695137912827387793868183507584035396575928e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.053842852047195521869582535146037116646766662598e-01,-8.583490046943605122908849125451524741947650909424e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.057679240006943022223140360438264906406402587891e-01,-8.473300657533988644587452654377557337284088134766e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.061470952443479109916779634659178555011749267578e-01,-8.362940497781276572020203730062348768115043640137e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.065217779601245307041779142309678718447685241699e-01,-8.252410560458535437877714002752327360212802886963e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.068919511961294421809043342364020645618438720703e-01,-8.141711860262386413200630386199918575584888458252e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.072575940274777650529358652420341968536376953125e-01,-8.030845433831024227089301348314620554447174072266e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.076186855596513836097471994435181841254234313965e-01,-7.919812339757539842999278789648087695240974426270e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.079752049318627560303696100163506343960762023926e-01,-7.808613658598487217155081907549174502491950988770e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.083271313204259400642115451773861423134803771973e-01,-7.697250492877681649073196012977859936654567718506e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.086744439421331143158511167712276801466941833496e-01,-7.585723967085192254167225200944812968373298645020e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.090171220576364286003467896080110222101211547852e-01,-7.474035227671495251744460119880386628210544586182e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.093551449748343507017978026851778849959373474121e-01,-7.362185443036770027269710681139258667826652526855e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.096884920522615103344321596523514017462730407715e-01,-7.250175803515296335532980265270452946424484252930e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.100171427024815407058611071988707408308982849121e-01,-7.138007521354935991375612047704635187983512878418e-02,1.000000000000000020816681711721685132943093776703e-02
