time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.607591554072042017153876258817035704851150512695e-01,8.269395253563168735055910474329721182584762573242e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.208778319025726188939984240278135985136032104492e-01,8.517840945059157453655984681972768157720565795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.804466428784651466088462257175706326961517333984e-01,8.745570614479799553819816537725273519754409790039e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.395536532702166487851513920759316533803939819336e-01,8.952852568927907039864066973677836358547210693359e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.982841717746153142876153196993982419371604919434e-01,9.139987691577928785591211635619401931762695312500e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.567205571570922550961313390871509909629821777344e-01,9.307306680960537592639525428239721804857254028320e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.149420497595555645808929057238856330513954162598e-01,9.455166847012008712880515304277651011943817138672e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.730246367063154711019024034612812101840972900391e-01,9.583948594027728029587365199404302984476089477539e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.310409566764201949595758378563914448022842407227e-01,9.694051718287991503686384930915664881467819213867e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.890602476007789189971219911967637017369270324707e-01,9.785891640758319631743233912857249379158020019531e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.471483383557496193994040822872193530201911926270e-01,9.859895684118478165203214302891865372657775878906e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.053676835329164562793380355287808924913406372070e-01,9.916499489660052235606713111337739974260330200195e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.637774387076088578041321852651890367269515991211e-01,9.956143654429869815913889397052116692066192626953e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.224335723187737479111802940678899176418781280518e-01,9.979270653341906216482470881601329892873764038086e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.138900930050516069336197233496932312846183776855e-02,9.986322095595318026894915419688913971185684204102e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.069380094534159886254798266236321069300174713135e-02,9.977736350183125102475401035917457193136215209961e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.953150958482115617798058337939437478780746459961e-04,9.953946561930511194304926902987062931060791015625e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.946155938629789666771685574531147722154855728149e-02,9.915379067578111715874911169521510601043701171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.883419987643419668543742773181293159723281860352e-02,9.862452211008003732928273166180588304996490478516e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.176820347660337828799015369440894573926925659180e-01,9.795575547783818004532463419309351593255996704102e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.559663312348900099379989114822819828987121582031e-01,9.715149421658916262245497819094453006982803344727e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.936499910645660960106795300816884264349937438965e-01,9.621564889473930293206649366766214370727539062500e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.306973590481901925652863383220392279326915740967e-01,9.515203965774222671925031136197503656148910522461e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.670740480048005016655565668770577758550643920898e-01,9.396440154384944065668605617247521877288818359375e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.027467838186715387571723567816661670804023742676e-01,9.265639230954775262816269787435885518789291381836e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.376832733046406520571736109559424221515655517578e-01,9.123160238009063727204761562461499124765396118164e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.718520970562591010377673228504136204719543457031e-01,8.969356652256527118183271340967621654272079467773e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.052226287703171170306859494303353130817413330078e-01,8.804577682718260911443053373659495264291763305664e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.377649818646619506168349289509933441877365112305e-01,8.629169657669750748141268559265881776809692382812e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.694499835230396822538523338153026998043060302734e-01,8.443477458408120694954845930624287575483322143555e-01,1.000000000000000020816681711721685132943093776703e-02
