time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.014104134862120476512359346088487654924392700195e-01,9.136156888244760521100573669173172675073146820068e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.026892641359196112205154349794611334800720214844e-01,8.270212236541991945859564339116332121193408966064e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.038361889544183735978322147275321185588836669922e-01,7.402367631286464744189146358621655963361263275146e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.048508655190388827449510245060082525014877319336e-01,6.532825708922708474180041093859472312033176422119e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.057330121891556506952269955945666879415512084961e-01,5.661790045531329973460543669716571457684040069580e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.064823882660062004390510992379859089851379394531e-01,4.789465045368748036258566003198211546987295150757e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.070987941026628753604654775699600577354431152344e-01,3.916055828611503253355863307660911232233047485352e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.075820711646562344299127289559692144393920898438e-01,3.041768118553220268118764124665176495909690856934e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.079321020419020671354815021913964301347732543945e-01,2.166808128498218244395445708505576476454734802246e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.081488104127251714814406113873701542615890502930e-01,1.291382448590747133998490880912868306040763854980e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.082321609609123713724443405226338654756546020508e-01,4.156979328129304859795745130668365163728594779968e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.081821592468507065021299240470398217439651489258e-01,-4.600384136222256462045443470287864329293370246887e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.079988515339285193306295695947483181953430175781e-01,-1.335619546263875322134051515376995666883885860443e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.076823245714837451458834038930945098400115966797e-01,-2.210838492591707393764011158054927363991737365723e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.072327053356838533204609120730310678482055664062e-01,-3.085488462157697994725502610435796668753027915955e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.066501607298114828736856907198671251535415649414e-01,-3.959362955508600317999778894773044157773256301880e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.059348972455071979936747084138914942741394042969e-01,-4.832255871706284816591292496923415455967187881470e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.050871605865913993582694274664390832185745239258e-01,-5.703961614273197339164411800993548240512609481812e-02,1.000000000000000020816681711721685132943093776703e-02
