time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.083555068699032952750371805450413376092910766602e-01,-4.935142745594597313285589734732639044523239135742e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.166072616557709440421319868619320914149284362793e-01,-4.868948366707037123113366305915405973792076110840e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.247528629838009384123154177359538152813911437988e-01,-4.801429507787535189144989544729469344019889831543e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.327899088611565359130395336251240223646163940430e-01,-4.732599223192329729315019903879147022962570190430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.407159979557715434594911130261607468128204345703e-01,-4.662470991970107947466317455109674483537673950195e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.485287309859750659590815757837845012545585632324e-01,-4.591058732285706045495032867620466277003288269043e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.562257122175935042385219730931567028164863586426e-01,-4.518376815407841307070668790402123704552650451660e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.638045510656468306542876689491095021367073059082e-01,-4.444440079188094472328884876333177089691162109375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.712628637972143819112602614040952175855636596680e-01,-4.369263840959152767062789735064143314957618713379e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.785982753315053406240053845976945012807846069336e-01,-4.292863909781485243222221015457762405276298522949e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.858084211326363366367786511546000838279724121094e-01,-4.215256597969152529969960596645250916481018066406e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.928909491900941297615190705982968211174011230469e-01,-4.136458731827357127031064010225236415863037109375e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.998435220813512991355764825129881501197814941406e-01,-4.056487661536628541725235663761850446462631225586e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.066638191106096478222298173932358622550964355469e-01,-3.975361270121202661442794124013744294643402099609e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.133495385171733538243188377236947417259216308594e-01,-3.893097981442201205304343147872714325785636901855e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.198983997465074224919590051285922527313232421875e-01,-3.809716767159641026552208131761290132999420166016e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.263081457766188853142352854774799197912216186523e-01,-3.725237152611087787512644808884942904114723205566e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.325765454920120545168060743890237063169479370117e-01,-3.639679221558905219957580357004189863801002502441e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.387013960971197557014988888113293796777725219727e-01,-3.553063619762530933599009586032480001449584960938e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.446805255608055951199730770895257592201232910156e-01,-3.465411557337000902911938737815944477915763854980e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.505117950832618678447261117980815470218658447266e-01,-3.376744809864032914603626522875856608152389526367e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.561931015764128849454550618247594684362411499023e-01,-3.287085718227331088137077585997758433222770690918e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.617223801487576384516842153971083462238311767578e-01,-3.196457187149367440426317443780135363340377807617e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.670976065854692604872866468213032931089401245117e-01,-3.104882682412689054451959691505180671811103820801e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.723167998145002322019081475446000695228576660156e-01,-3.012386226754759088741764117003185674548149108887e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.773780243494305297602409154933411628007888793945e-01,-2.918992394431436654400613406323827803134918212891e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.822793926998387492588449276809114962816238403320e-01,-2.824726304450363434384030369983520358800888061523e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.870190677400768386462459602626040577888488769531e-01,-2.729613612481760487327164810267277061939239501953e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.915952650274839408339744295517448335886001586914e-01,-2.633680501460341494279759899654891341924667358398e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.960062550612862386500978573167230933904647827148e-01,-2.536953670898236534725356250419281423091888427734e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.002503654736958127458024137013126164674758911133e-01,-2.439460324934883128644713679022970609366893768311e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.043259831450398245067390234908089041709899902344e-01,-2.341228159155799570800837727801990695297718048096e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.082315562351225946002841737936250865459442138672e-01,-2.242285346217896824239090847186162136495113372803e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.119655961234380381341679822071455419063568115234e-01,-2.142660520324524142665723047684878110885620117188e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.155266792513169882283818878931924700736999511719e-01,-2.042382760598699942278244634508155286312103271484e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.189134488595948724309891986194998025894165039062e-01,-1.941481573407921323859426365743274800479412078857e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.221246166159297708020403661066666245460510253906e-01,-1.839986873698551128608613680626149289309978485107e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.251589641264747587712236054358072578907012939453e-01,-1.737928965401992764672201019493513740599155426025e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.280153443272146196463268097431864589452743530273e-01,-1.635338520978665000082941105574718676507472991943e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.306926827509014010786358994664624333381652832031e-01,-1.532246560169148730246035938762361183762550354004e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.331899786661723261715906119206920266151428222656e-01,-1.428684428024776797983008691517170518636703491211e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.355063060860917101280165297794155776500701904297e-01,-1.324683772292349626109597693357500247657299041748e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.376408146440247781683297034760471433401107788086e-01,-1.220276520229580524690149445632414426654577255249e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.395927303354228543597059797320980578660964965820e-01,-1.115494854929291457246165464312070980668067932129e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.413613561247634153872354545455891638994216918945e-01,-1.010371191231287379963532657711766660213470458984e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.429460724175493080423393621458671987056732177734e-01,-9.049381513012402789009058778901817277073860168457e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.443463373979150254911019146675243973731994628906e-01,-7.992285399558182734658373647107509896159172058105e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.455616872330147693048729706788435578346252441406e-01,-6.932753198127099281133922659137169830501079559326e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.465917361459728729400353586242999881505966186523e-01,-5.871115863431330267330210403997625689953565597534e-02,1.000000000000000020816681711721685132943093776703e-02
