time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.088047005449463588977465633433894254267215728760e-02,6.013120741819626413615651472355239093303680419922e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.174265948481693189187069492618320509791374206543e-02,6.024938367185781462609384107054211199283599853516e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.258829604329135321005850300934980623424053192139e-02,6.035452639126879237352341078803874552249908447266e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.341910082543664173293507246853550896048545837402e-02,6.044663464316514245311395825410727411508560180664e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.423678851161906760980357944390561897307634353638e-02,6.052570885703579817160857601265888661146163940430e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.504306764753342184892659361139521934092044830322e-02,6.059175075353709916115008127235341817140579223633e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.583964096265066651136876885175297502428293228149e-02,6.064476327526313603755170333897694945335388183594e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.662820572564071966437104777014610590413212776184e-02,6.068475052011035320020937433582730591297149658203e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.741045413564919208671000205868040211498737335205e-02,6.071171767746983416458306237473152577877044677734e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.188073748178897881544457959535066038370132446289e-03,6.072567096747514270305146055761724710464477539062e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.037252065799290287606559957112040137872099876404e-03,6.072661758352730920762496680254116654396057128906e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.026384362900598784529293538980709854513406753540e-02,6.071456563831185704316339979413896799087524414062e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.949002443690499644657343480957933934405446052551e-02,6.068952411351544729001261657685972750186920166016e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.871412060838840832333040964385872939601540565491e-02,6.065150281344184879372960494947619736194610595703e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.793446030995338558167162545942119322717189788818e-02,6.060051232271844723342724137182813137769699096680e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.714937315534267758820874405500944703817367553711e-02,6.053656396827589158959881388000212609767913818359e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.635718958273202433550963519337528850883245468140e-02,6.045966978577385075865890939894597977399826049805e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.555624021165516734921396846402785740792751312256e-02,6.036984249063617191666253347648307681083679199219e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.474485518196138933433303463971242308616638183594e-02,6.026709545384848487614704026782419532537460327148e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.392136347720116629211872805171879008412361145020e-02,6.015144268266052751670258658123202621936798095703e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.308409223493223361156623241186025552451610565186e-02,6.002289880632438734409106473322026431560516357422e-01,1.000000000000000020816681711721685132943093776703e-02
