time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.977211185913617441656242590397596359252929687500e-01,-3.020404279162512972689569323847535997629165649414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.954273093869931310351262254698667675256729125977e-01,-3.040647969941333572663211270992178469896316528320e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.931186973778641124965815834002569317817687988281e-01,-3.060730457008435378973842944105854257941246032715e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.907954073263722127862251909391488879919052124023e-01,-3.080651139485208744872579700313508510589599609375e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.884575637379699353246564896835479885339736938477e-01,-3.100409430754942352592706811265088617801666259766e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.861052908332510913425039689172990620136260986328e-01,-3.120004758268019040556850995926652103662490844727e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.837387125205119708937218092614784836769104003906e-01,-3.139436563339941810291122692433418706059455871582e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.813579523688023997785023766482481732964515686035e-01,-3.158704300942307696686839335598051548004150390625e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.789631335814816703866370062314672395586967468262e-01,-3.177807439486844964804390656354371458292007446289e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.765543789702946120279136721364920958876609802246e-01,-3.196745460602639643532540958403842523694038391113e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.741318109299812344481495074433041736483573913574e-01,-3.215517858906677961527975639910437166690826416016e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.716955514134349880528418452740879729390144348145e-01,-3.234124141767830695748386915511218830943107604980e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.692457219074227969812795890902634710073471069336e-01,-3.252563829064410438896004507114412263035774230957e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.667824434088806873077714953979011625051498413086e-01,-3.270836452935441118761161760630784556269645690918e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.643058364017977779347745581617346033453941345215e-01,-3.288941557525768000225241394218755885958671569824e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.618160208347019013430667655484285205602645874023e-01,-3.306878698725153609139226773550035431981086730957e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.593131160987588446076301806897390633821487426758e-01,-3.324647443901497245732912233506795018911361694336e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.567972410064979227328763045079540461301803588867e-01,-3.342247371628322971659486029238905757665634155273e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.542685137711753751155185909738065674901008605957e-01,-3.359678071406678734334150249196682125329971313477e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.517270519867870759433969851670553907752037048340e-01,-3.376939143381597063786614398850360885262489318848e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.491729726087419660718325076231849379837512969971e-01,-3.394030198053264446578225488337920978665351867676e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.466063919352070865631532115003210492432117462158e-01,-3.410950855983049256892059020174201577901840209961e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.440274255891345667190961421511019580066204071045e-01,-3.427700747494543676019418398936977609992027282715e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.414361885009810582136680068288114853203296661377e-01,-3.444279512369768925239554846484679728746414184570e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.388327948921292465112031777607626281678676605225e-01,-3.460686799540703129096641532669309526681900024414e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.362173582590213205545381924821413122117519378662e-01,-3.476922266776288350520474068616749718785285949707e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.335899913580135600632559089717688038945198059082e-01,-3.492985580365068343233758696442237123847007751465e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.309508061909610332484987793577602133154869079590e-01,-3.508876414793626885568755824351683259010314941406e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.282999139915409536616408558984403498470783233643e-01,-3.524594452420974355355554052948718890547752380371e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.256374252123233281608349898306187242269515991211e-01,-3.540139383149055185562303904589498415589332580566e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.229634495125966675566075991810066625475883483887e-01,-3.555510904089528301241784902231302112340927124023e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.202780957469567257867026910389540717005729675293e-01,-3.570708719226989291684049021569080650806427001953e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.175814719546655673365620486947591416537761688232e-01,-3.585732539078796410336735789314843714237213134766e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.148736853497882348662528784188907593488693237305e-01,-3.600582080351661384831629675318254157900810241699e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.121548423121138171598687449659337289631366729736e-01,-3.615257065595173791017202802322572097182273864746e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.094250483788676342467027780003263615071773529053e-01,-3.629757222852419973335713621054310351610183715820e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.066844082372207291875554346916032955050468444824e-01,-3.644082285307866930779141512175556272268295288086e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.039330257176027727528122568401158787310123443604e-01,-3.658231990932671040539503337640780955553054809570e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.011710037878241263964440577183268032968044281006e-01,-3.672206082127582593699344215565361082553863525391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.983984445480125036187502018947270698845386505127e-01,-3.686004305363609345747022416617255657911300659180e-01,1.000000000000000020816681711721685132943093776703e-02
