time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.875061302229143356257168306910898536443710327148e-01,2.405373078960343358190243634453509002923965454102e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.735609661972881578861915841116569936275482177734e-01,2.801708136728592313247077072446700185537338256836e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.582203884706174124019639748439658433198928833008e-01,3.188610904088102215858668841974576935172080993652e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.415394036956661327764095403836108744144439697266e-01,3.565708793338108195669633460056502372026443481445e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.235722473555442180170871324662584811449050903320e-01,3.932649917376773718302729321294464170932769775391e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.043724947606732733618173369904980063438415527344e-01,4.289102393566582849260271359526086598634719848633e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.839931746589704264494002927676774561405181884766e-01,4.634753924304560457336776835290947929024696350098e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.624868801319426347973262636514846235513687133789e-01,4.969311635964506201901258464204147458076477050781e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.399058719093077662876112299272790551185607910156e-01,5.292502148735047651229024268104694783687591552734e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.163021698114300006565713374584447592496871948242e-01,5.604071842093215627400581979600246995687484741211e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.917276287075010188232226937543600797653198242188e-01,5.903787274453078381952764175366610288619995117188e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.662339961395239207320173591142520308494567871094e-01,6.191435711099060323903131575207225978374481201172e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.398729495853274551464551223034504801034927368164e-01,6.466825711985521030200629866158124059438705444336e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.126961121919291874959867527650203555822372436523e-01,6.729787730419659608216420565440785139799118041992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.847550466745992991945968242362141609191894531250e-01,6.980174675024356512054168888425920158624649047852e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.561012279163843663454258603451307862997055053711e-01,7.217862390594955712685987236909568309783935546875e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.267859955871468713439753628335893154144287109375e-01,7.442750018327528582773311427445150911808013916016e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.968604888017442489100972125015687197446823120117e-01,7.654760202137284030854402772092726081609725952148e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.663755654289183150140729594568256288766860961914e-01,7.853839115074623400403197592822834849357604980469e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.353817091261892091580421038088388741016387939453e-01,8.039956287811964585898749646730720996856689453125e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.039289274984819488878429183387197554111480712891e-01,8.213104229429329938838577618298586457967758178711e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.720666449535185216213051262457156553864479064941e-01,8.373297838890818578505559344193898141384124755859e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.398435938567131220366945854038931429386138916016e-01,8.520573613328442652559147063584532588720321655273e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.073077074808751918411076076154131442308425903320e-01,8.654988666235398087067665073846001178026199340820e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.745060180158956142371096120768925175070762634277e-01,8.776619574682847924051998234062921255826950073242e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.414845625699046705037176252517383545637130737305e-01,8.885561079549844087921428581466898322105407714844e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.082882996783977702648371632676571607589721679688e-01,8.981924666406101431803676859999541193246841430664e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.749610383653135481374363280338002368807792663574e-01,9.065837057092848150219310809916350990533828735352e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.415453812937819466633015963452635332942008972168e-01,9.137438643250591630007306775951292365789413452148e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.080826830266523375101428428024519234895706176758e-01,9.196881893137203167754023525048978626728057861328e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.746130239079791701684030158503446727991104125977e-01,9.244329762195451216655328607885167002677917480469e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.411751995932644665465716116159455850720405578613e-01,9.279954136119911156654893602535594254732131958008e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.078067258117852839083283811305591370910406112671e-01,9.303934332804310036735273570229765027761459350586e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.454385754850005596505724270173232071101665496826e-02,9.316455686687171722226707970548886805772781372070e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.142162149209503013702615703550691250711679458618e-02,9.317708235812973693867888869135640561580657958984e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.473860312861757060343137482050224207341670989990e-03,9.307885528529403762476590600272174924612045288086e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.426671289017514471231251604876888450235128402710e-02,9.287183563270892117103016971668694168329238891602e-01,1.000000000000000020816681711721685132943093776703e-02
