time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.039391018353254869666102422343101352453231811523e-01,1.854089087306671213006836751446826383471488952637e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.075587119088594389992863398219924420118331909180e-01,1.707424290000719990789690427845926024019718170166e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.108574922519587113711736492405179888010025024414e-01,1.560075436392946990338259638519957661628723144531e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.138343041068172523111456939659547060728073120117e-01,1.412112803099755953262217644805787131190299987793e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.164882082068485535941704256401862949132919311523e-01,1.263607041542997300176409680716460570693016052246e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.188184645381022752630428840348031371831893920898e-01,1.114629104162723205462270925636403262615203857422e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.208245315979037171061349908995907753705978393555e-01,9.652501707369282035742230618780013173818588256836e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.225060651706749492717563043697737157344818115234e-01,8.155415751857608697150681109633296728134155273438e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.238629166443093509997197543270885944366455078125e-01,6.655747332174945241067831602777005173265933990479e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.248951308935080994899635697947815060615539550781e-01,5.154210711501453628935465189897513482719659805298e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.256029437591107189575723168672993779182434082031e-01,3.651519562164320942265760550071718171238899230957e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.259867791546480431108534503437113016843795776367e-01,2.148386286312287812849675106008362490683794021606e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.260472458331067580061812805070076137781143188477e-01,6.455213567025015058975512260985851753503084182739e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.257851338482054215361927163030486553907394409180e-01,-8.563673202310780052659566763395559974014759063721e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.252014107453572666628360821050591766834259033203e-01,-2.356575017185755932525026423718372825533151626587e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.242972175179313021331495292542967945337295532227e-01,-3.854400773164411847515609110814693849533796310425e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.230738643644438745639035914791747927665710449219e-01,-5.349147953837256330711369400887633673846721649170e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.215328262819317162168886170547921210527420043945e-01,-6.840124784239071109581686869205441325902938842773e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.196757385299995535277162161946762353181838989258e-01,-8.326644853267997636869779398693935945630073547363e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.175043919989310126084092189557850360870361328125e-01,-9.808027589757294106842522296574315987527370452881e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.150207285138293622495098134095314890146255493164e-01,-1.128359871018069365833369488427706528455018997192e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.122268361050502205600309935107361525297164916992e-01,-1.275269063832195348684450664222822524607181549072e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.091249442732361352170755708357319235801696777344e-01,-1.421464289748722298334371316741453483700752258301e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.057174192751021202241190621862187981605529785156e-01,-1.566880247606269316307248118391726166009902954102e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.020067594537883204353079236170742660760879516602e-01,-1.711452416741781612508077614620560780167579650879e-01,1.000000000000000020816681711721685132943093776703e-02
