time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.516615990743341024771240199697786010801792144775e-01,-5.595287002864223202536209100799169391393661499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.438764198173397290680952664843061938881874084473e-01,-5.614634428382180297845138738921377807855606079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.360651720525401231487450104395975358784198760986e-01,-5.632972586398286019004899571882560849189758300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.282290617318673775493209632259095087647438049316e-01,-5.650299816854601475668573584698606282472610473633e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.203692910471411137152131232141982764005661010742e-01,-5.666614555040933032259431456623133271932601928711e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.124870585333656719528860890022770036011934280396e-01,-5.681915326811426414366223980323411524295806884766e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.045835591951351090100885699030186515301465988159e-01,-5.696200743865068583104971366992685943841934204102e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.665998465603690970038286423005047254264354705811e-02,-5.709469499102166611947950514149852097034454345703e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.871752333089341635563584986812202259898185729980e-02,-5.721720362068883902750826564442832022905349731445e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.075736062062713327414087416400434449315071105957e-02,-5.732952174501910747039801208302378654479980468750e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.278067912948291140473600080440519377589225769043e-02,-5.743163845985304050145714427344501018524169921875e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.478865890428610330165071218289085663855075836182e-02,-5.752354349731479965512903618218842893838882446289e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.678247769536200195705788473787833936512470245361e-02,-5.760522718498264360675875650485977530479431152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.876331123868714312319383452631882391870021820068e-02,-5.767668040653806116324631148017942905426025390625e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.073233355878874695221725232840981334447860717773e-02,-5.773789456401027253562574514944572001695632934570e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.269071729185372282566746093834808561950922012329e-02,-5.778886154173157319036135959322564303874969482422e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.463963402845380581962508870219608070328831672668e-02,-5.782957367211701837916848489840049296617507934570e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.658025467523861068430690579589281696826219558716e-02,-5.786002370338050315723421590519137680530548095703e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.513749834893549403580514933764789020642638206482e-03,-5.788020476929677249344763367844279855489730834961e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.412902036048677728574674006267741788178682327271e-04,-5.789011036111698649264667437819298356771469116211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.635953014780571743158610331647651037201285362244e-03,-5.788973430174276790793896907416637986898422241211e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.571680767876748596734159946208819746971130371094e-02,-5.787907072226102789258561642782296985387802124023e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.380010026431722547357594521599821746349334716797e-02,-5.785811404093902376999380976485554128885269165039e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.188465540602045122930974230257561430335044860840e-02,-5.782685894477602728258602837740909308195114135742e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.996929542536568208399572199596150312572717666626e-02,-5.778530037370469552016061243193689733743667602539e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.805283984718512063638584663749497849494218826294e-02,-5.773343350753169511690998660924378782510757446289e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.613410490541184683088715701160253956913948059082e-02,-5.767125375570364420596547461173031479120254516602e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.421190303933460574725700098497327417135238647461e-02,-5.759875674998038430629776485147885978221893310547e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.228504238158815764503373202387592755258083343506e-02,-5.751593834009363082060417582397349178791046142578e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.035232623916795102747556711619836278259754180908e-02,-5.742279459246472095301783156173769384622573852539e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.841255256880829749288608354618190787732601165771e-02,-5.731932179205078137229634194227401167154312133789e-01,1.000000000000000020816681711721685132943093776703e-02
