time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.704562613924310854329746689472813159227371215820e-01,-7.247919324576705957241529176826588809490203857422e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.402204121367542910547854262404143810272216796875e-01,-7.482185098761239272491252449981402605772018432617e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.093482275512561718855408798845019191503524780273e-01,-7.702728903933514503776791570999193936586380004883e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.778950976192178679013977671274915337562561035156e-01,-7.909508159436903218519887559523340314626693725586e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.459159222766928332148950175906065851449966430664e-01,-8.102505924494497469012799228949006646871566772461e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.134649960998745044093993783462792634963989257812e-01,-8.281730450931823472870974001125432550907135009766e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.805958868353076840485016418824670836329460144043e-01,-8.447214486823454437924851845309603959321975708008e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.473613122019265975204405094700632616877555847168e-01,-8.599014340622097574140525466646067798137664794922e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.138130192098529169797416216169949620962142944336e-01,-8.737208723709146696023708500433713197708129882812e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.800016699081130711057596727187046781182289123535e-01,-8.861897396349114330860174959525465965270996093750e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.459767370186556112443554411584045737981796264648e-01,-8.973199647560026193104931735433638095855712890625e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.117864123674589649226618348620831966400146484375e-01,-9.071252643350095068441873991105239838361740112305e-01,1.000000000000000020816681711721685132943093776703e-02
