time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.014007074449985612574209881131537258625030517578e-01,-7.075102791345369568354328748682746663689613342285e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.018419217812375654474976727215107530355453491211e-01,-4.157882324977294624668289202418236527591943740845e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.013354020485638828930063937150407582521438598633e-01,-1.251384150656171395654681077758141327649354934692e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.998937276535444729219648252183105796575546264648e-01,1.641416114049786684203624531619425397366285324097e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.975302239224904887748834880767390131950378417969e-01,4.517614925026126188045694220818404573947191238403e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.942588912401473466573520454403478652238845825195e-01,7.374382305035154239192252134671434760093688964844e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.900943385839485966215534062939696013927459716797e-01,1.020896275386816987040816684384481050074100494385e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.850517220952398567135332996258512139320373535156e-01,1.301867564902648155555908715541590936481952667236e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.791466891598247457295656204223632812500000000000e-01,1.580091521719990121930266013805521652102470397949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.723953283045843276610753491695504635572433471680e-01,1.855315016059392863034815945866284891963005065918e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.648141250581906636085705031291581690311431884766e-01,2.127292302338660290317307044460903853178024291992e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.564199237748649773394049589114729315042495727539e-01,2.395784938245208994800350410514511168003082275391e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.472298952829572238343303069996181875467300415039e-01,2.660561694318391290359215872740605846047401428223e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.372615100965842271918404549069236963987350463867e-01,2.921398461602353613386640063254162669181823730469e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.265325168199444405559006554540246725082397460938e-01,3.178078164240463188150442874757573008537292480469e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.150609252811408245165125663334038108587265014648e-01,3.430390683052479960934988412191160023212432861328e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.028649938559790921743797298404388129711151123047e-01,3.678132795192660675631657341000391170382499694824e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.899632203825858178802832298970315605401992797852e-01,3.921108133958369768023999313300009816884994506836e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.763743360248797076295090846542734652757644653320e-01,4.159127171732078798171983180509414523839950561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.621173014168068915452636247209738940000534057617e-01,4.392007227922324341662374536099378019571304321289e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.472113044094764733316083038516808301210403442383e-01,4.619572502648315315276761339191580191254615783691e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.316757587493900594211027055280283093452453613281e-01,4.841654135814902337742182680813129991292953491211e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.155303030371221728600517053564544767141342163086e-01,5.058090290175123460159056776319630444049835205078e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.987947993511609556804842213750816881656646728516e-01,5.268726256000763052966817667766008526086807250977e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.814893309700227330694133343058638274669647216797e-01,5.473414574099897400571990147000178694725036621094e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.636341986858662611581394230597652494907379150391e-01,5.672015173154539846578359174600336700677871704102e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.452499152730898357432920420251321047544479370117e-01,5.864395516718841072645318490685895085334777832031e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.263571977540297597286667041771579533815383911133e-01,6.050430754733110427778797202336136251688003540039e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.069769571889380710416617148439399898052215576172e-01,6.230003874081710968368952308082953095436096191406e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.871302858067989349777349161740858107805252075195e-01,6.403005842559906790611989890749100595712661743164e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.668384413850233727316663134843111038208007812500e-01,6.569335740617718855105522379744797945022583007812e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.461228288773676275980051286751404404640197753906e-01,6.728900875414913773653324824408628046512603759766e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.250049793782801677011207175382878631353378295898e-01,6.881616872042655153052237437805160880088806152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.035065265960917413323727487295400351285934448242e-01,7.027407737232093110080199949152301996946334838867e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.816491810849627963619923320948146283626556396484e-01,7.166205891462003041425532501307316124439239501953e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.594547025544422069742722669616341590881347656250e-01,7.297952166076806523875575294368900358676910400391e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.369448706342784483069863199489191174507141113281e-01,7.422595762810482167282088994397781789302825927734e-01,1.000000000000000020816681711721685132943093776703e-02
