time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.159275812576215480831365312042180448770523071289e-01,4.709931468203254478765984458732418715953826904297e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.307228737026430831491552453371696174144744873047e-01,4.415815841485506432206875615520402789115905761719e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.443810414943736519788330951996613293886184692383e-01,4.118060020257391928844015183130977675318717956543e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.568991388347889648358091108093503862619400024414e-01,3.817072081546905581994622025376884266734123229980e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.682760991873352818259945706813596189022064208984e-01,3.513260191776738095015275575860869139432907104492e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.785127073408649511776502549764700233936309814453e-01,3.207031497941487119263115346257109194993972778320e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.876115553492622822773228108417242765426635742188e-01,2.898791022654684246262490887602325528860092163086e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.955769837697463708892087197455111891031265258789e-01,2.588940586689577050272248470719205215573310852051e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.024150099404151248450034472625702619552612304688e-01,2.277877780164782872684980929989251308143138885498e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.081332452752396422468450509768445044755935668945e-01,1.965995000563080519206948792998446151614189147949e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.127408037112935135226621241599787026643753051758e-01,1.653678572464764295890660150689654983580112457275e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.162482035209029707090166994021274149417877197266e-01,1.341307960372866703302463520230958238244056701660e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.186672647059752616627292809425853192806243896484e-01,1.029255082446262070661191501130815595388412475586e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.200110041306149843975958901864942163228988647461e-01,7.178837294656185974428552754034171812236309051514e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.202935304304485919502099022793117910623550415039e-01,4.075490900468095589737060890911379829049110412598e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.195299405729182584678937928401865065097808837891e-01,9.859738007738049619943510037956002634018659591675e-03,1.000000000000000020816681711721685132943093776703e-02
