time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,6.937797767135018833783988156937994062900543212891e-01,-1.196744778309507817315449074158095754683017730713e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.910467185742087403710343096463475376367568969727e-01,-1.331450295632757019337333304065396077930927276611e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.880460537921072594613747241965029388666152954102e-01,-1.465514845409869038039829547415138222277164459229e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.847797104676003332457412398071028292179107666016e-01,-1.598884644266678201063314190832898020744323730469e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.812497220619163629251602287695277482271194458008e-01,-1.731506505492191594353101891101687215268611907959e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.774582240970132840374162697116844356060028076172e-01,-1.863327864214628371009041529759997501969337463379e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.734074508935565805956002805032767355442047119141e-01,-1.994296800994023177722169748449232429265975952148e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.690997323575860189492914287257008254528045654297e-01,-2.124362063908600828376904701144667342305183410645e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.645374908249845891106133421999402344226837158203e-01,-2.253473089217471747591758912676596082746982574463e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.597232379713667826948153560806531459093093872070e-01,-2.381580020685989951267913511401275172829627990723e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.546595717935205227533401739492546766996383666992e-01,-2.508633727662361589949568951851688325405120849609e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.493491736670872205294813284126576036214828491211e-01,-2.634585821994862575579077201837208122014999389648e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.437948054837649980441938168951310217380523681641e-01,-2.759388673878370723535624620126327499747276306152e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.379993068699797431619913368194829672574996948242e-01,-2.882995426716905007502589342038845643401145935059e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.319655924877041197618154910742305219173431396484e-01,-3.005360011085612681469569906766992062330245971680e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.256966494169247106071907182922586798667907714844e-01,-3.126437157871221339533462924009654670953750610352e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.191955346181733377264322371047455817461013793945e-01,-3.246182410664519846221764964866451919078826904297e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.124653724725569459153007301210891455411911010742e-01,-3.364552137472035520104896022530738264322280883789e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.055093523958503531900987582048401236534118652344e-01,-3.481503541806909574063411128008738160133361816406e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.983307265224591109387120013707317411899566650391e-01,-3.596994673211111881450108285207534208893775939941e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.909328074544263342815497708215843886137008666992e-01,-3.710984437252770606896490335202543064951896667480e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.833189660701424417155180890404153615236282348633e-01,-3.823432605033628695068159686343278735876083374023e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.754926293870276099440275174856651574373245239258e-01,-3.934299822232618648598645449965260922908782958984e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.674572784721914064931524990242905914783477783203e-01,-4.043547617702425989172354547918075695633888244629e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.592164463949280683863207741524092853069305419922e-01,-4.151138411626808522036924387066392228007316589355e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.507737162148846898901410895632579922676086425781e-01,-4.257035523237492902204337497096275910735130310059e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.421327189998285112082498926611151546239852905273e-01,-4.361203178080810816119594619522104039788246154785e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.332971318671427818358665717823896557092666625977e-01,-4.463606514815989245725802447850583121180534362793e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.242706760434905355339196830755099654197692871094e-01,-4.564211591519278798934067253867397084832191467285e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.150571149374880697280332242371514439582824707031e-01,-4.662985391461001993818058508622925728559494018555e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.056602522207295224987433357455302029848098754883e-01,-4.759895828316241250810492147138575091958045959473e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.960839299130811452798184291168581694364547729492e-01,-4.854911750764308586703066339396173134446144104004e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.863320264688145710962885459593962877988815307617e-01,-4.948002946427491610670301724894670769572257995605e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.764084548608636393574045087007107213139533996582e-01,-5.039140145095828415833238977938890457153320312500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.663171606612543929060166192357428371906280517578e-01,-5.128295021181965562817595127853564918041229248047e-01,1.000000000000000020816681711721685132943093776703e-02
