time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.045652648104457682620704872533679008483886718750e-01,1.784626364192478387149520813181879930198192596436e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.085255105866596680996849499933887273073196411133e-01,1.568431072917897683982602075047907419502735137939e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.118811461939148266253596375463530421257019042969e-01,1.351583450335748781689915176684735342860221862793e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.146331554015671105872797852498479187488555908203e-01,1.134252285250200997790415158306132070720195770264e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.167830812359780923159746635064948350191116333008e-01,9.166055734189601511552325519005535170435905456543e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.183330085888765870194561102834995836019515991211e-01,6.988102730453932265319849648221861571073532104492e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.192855453627260198246062827820423990488052368164e-01,4.810320750159641917109709652322635520249605178833e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.196438024409323785945957752119284123182296752930e-01,2.634351890978849433655462064507446484640240669250e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.194113727713463468660393118625506758689880371094e-01,4.618214696152169590481761929368076380342245101929e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.185923098468176339892465875891502946615219116211e-01,-1.705663774538328583685320438689814181998372077942e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.171911058570052732719091181934345513582229614258e-01,-3.866517300466607021114384679094655439257621765137e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.152126697717398950970846271957270801067352294922e-01,-6.019174212648871480357826158069656230509281158447e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.126623055985441324011731012433301657438278198242e-01,-8.162092538483994852427372279635164886713027954102e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.095456910360495639267242040659766644239425659180e-01,-1.029375434293830493537313941487809643149375915527e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.058688567216125697711959219304844737052917480469e-01,-1.241266668967029862535866868711309507489204406738e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.016381662460496659861064472352154552936553955078e-01,-1.451736245988388129823931649298174306750297546387e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.968602970816773822804179872036911547183990478516e-01,-1.660640104179780529580767733932589180767536163330e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.915422225423316415771068932372145354747772216797e-01,-1.867836890488352441508368428912945091724395751953e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.856911948662953504296524442906957119703292846680e-01,-2.073188007391433274051451007835566997528076171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.793147294855713447248035663506016135215759277344e-01,-2.276557651839011542360680095953284762799739837646e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.724205905181636966361224949650932103395462036133e-01,-2.477812847306558596827130713791120797395706176758e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.650167774943631426864953937183599919080734252930e-01,-2.676823470513196023823354607884539291262626647949e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.571115133038404110266128554940223693847656250000e-01,-2.873462274310455422110521794820670038461685180664e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.487132333279277185411615391785744577646255493164e-01,-3.067604908167702038035429268347797915339469909668e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.398305757010826821939986075449269264936447143555e-01,-3.259129937574649638065693579846993088722229003906e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.304723726273832928868046110437717288732528686523e-01,-3.447918863552431045782498131302418187260627746582e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.206476426621727382482163193344604223966598510742e-01,-3.633856143315865594445313035976141691207885742188e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.103655838557855206616409304842818528413772583008e-01,-3.816829212964448214684409776964457705616950988770e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.996355676457233219167619608924724161624908447266e-01,-3.996728512901918106692278342961799353361129760742e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.884671333757681477294454452930949628353118896484e-01,-4.173447516497810760860431855689967051148414611816e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.768699833153309919353546320053283125162124633789e-01,-4.346882762313010184485051468072924762964248657227e-01,1.000000000000000020816681711721685132943093776703e-02
