time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.983137302499706322578276740387082099914550781250e-01,2.030437301105171565840379344081156887114048004150e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.966022914316752467911442181502934545278549194336e-01,2.060734807860926942613133405757253058254718780518e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.948658202462581590097556727414485067129135131836e-01,2.090890722535143353422171230704407207667827606201e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.931044549976281943237665927881607785820960998535e-01,2.120903268801093977113936261957860551774501800537e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.913183355435721488824185598787153139710426330566e-01,2.150770691952370583521769731305539608001708984375e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.895076032464346305062008468667045235633850097656e-01,2.180491259104496981624521367848501540720462799072e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.876724009233987189304571074899286031723022460938e-01,2.210063259383117928447148869963712058961391448975e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.858128727964019732965539333235938102006912231445e-01,2.239485004098651088622062843569437973201274871826e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.839291644417231474939455893036210909485816955566e-01,2.268754826907304900096562505495967343449592590332e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.820214227392743633338056952197803184390068054199e-01,2.297871083958371585254099045414477586746215820312e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.800897958216337690906527768675005063414573669434e-01,2.326832154027714816280081322474870830774307250977e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.781344330228540995264552293519955128431320190430e-01,2.355636438637382645833184824368800036609172821045e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.761554848270817208444327661709394305944442749023e-01,2.384282362161286306090346442942973226308822631836e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.741531028170218542427960528584662824869155883789e-01,2.412768371916893528350556152872741222381591796875e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.721274396222846170267928300745552405714988708496e-01,2.441092938242896692724315244049648754298686981201e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.700786488676470198377899123443057760596275329590e-01,2.469254554562825276775583915878087282180786132812e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.680068851212659475358179861359531059861183166504e-01,2.497251737434580398655725730350241065025329589844e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.659123038428767626939475121616851538419723510742e-01,2.525083026585882017833739610068732872605323791504e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.637950613320121706628640367853222414851188659668e-01,2.552746984935624907642193193169077858328819274902e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.616553146762762627197673737100558355450630187988e-01,2.580242198601154224313347640418214723467826843262e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.594932216997076546149969544785562902688980102539e-01,2.607567276891470942068451677187113091349601745605e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.573089409112660819189954963803756982088088989258e-01,2.634720852286402958952749031595885753631591796875e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.551026314534765360164669800724368542432785034180e-01,2.661701580401768518768790272588375955820083618164e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.528744530512643029496189228666480630636215209961e-01,2.688508139940581354032644867402268573641777038574e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.506245659610148224238912462169537320733070373535e-01,2.715139232630349730435170840792125090956687927246e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.483531309198912850888518732972443103790283203125e-01,2.741593583146530455074696419615065678954124450684e-01,1.000000000000000020816681711721685132943093776703e-02
