time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.992804194612686208287755107448901981115341186523e-01,2.005608096740392198853442096151411533355712890625e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.985585739427695173286991803252021782100200653076e-01,2.011198545793149161653445844422094523906707763672e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.978344679146659679247477470198646187782287597656e-01,2.016771365844806374045816710349754430353641510010e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.971081057959469529095031248289160430431365966797e-01,2.022326576093822769752961221456644125282764434814e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.963794919534818106399143289308995008468627929688e-01,2.027864196243248651185808739683125168085098266602e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.956486307010800729244692774955183267593383789062e-01,2.033384246493259162047451127364183776080608367920e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.949155262985562131472505598139832727611064910889e-01,2.038886747533556476064120488445041701197624206543e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.941801829507997789736606364385806955397129058838e-01,2.044371720535639591620480359779321588575839996338e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.934426048068507708599383931868942454457283020020e-01,2.049839187144942009854986508798901923000812530518e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.927027959589802941220426646395935676991939544678e-01,2.055289169472840626884391213025082834064960479736e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.919607604417769286531125771944061852991580963135e-01,2.060721690088532787044073302240576595067977905273e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.912165022312384832225973241293104365468025207520e-01,2.066136772010783440034487057346268557012081146240e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.904700252438695784462652227375656366348266601562e-01,2.071534438699544067308266903637559153139591217041e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.897213333357848918936383597610983997583389282227e-01,2.076914714047441712363450960765476338565349578857e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.889704303018183428886089814113802276551723480225e-01,2.082277622371140335388872699695639312267303466797e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.882173198746382447588132436067098751664161682129e-01,2.087623188402573382038696081508533097803592681885e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.874620057238683690226110911680734716355800628662e-01,2.092951437280049231670631115775904618203639984131e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.867044914552152823361552691494580358266830444336e-01,2.098262394539229802603585994802415370941162109375e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.859447806096018729338226194158778525888919830322e-01,2.103556086103982591950511960021685808897018432617e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.851828766623070665620076624691137112677097320557e-01,2.108832538277106427582197056835866533219814300537e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.844187830221120372176102364392136223614215850830e-01,2.114091777730930654666252621609601192176342010498e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.836525030304528849356415776128415018320083618164e-01,2.119333831497790809894610219998867250978946685791e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.828840399605797251147976112406468018889427185059e-01,2.124558726960378285397723630012478679418563842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.821133970167225502034824557995307259261608123779e-01,2.129766491841965370124256651251926086843013763428e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.813405773332636694572528313074144534766674041748e-01,2.134957154196507611576549834353500045835971832275e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.805655839739170875901663748663850128650665283203e-01,2.140130742398620999900060724030481651425361633301e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.797884199309145447642777071450836956501007080078e-01,2.145287285133437582551607647474156692624092102051e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.790090881241985787397652529762126505374908447266e-01,2.150426811386336456433099328933167271316051483154e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.782275914006226369412644316980731673538684844971e-01,2.155549350432554578382848831097362563014030456543e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.774439325331581551736803703533951193094253540039e-01,2.160654931826673785799641791527392342686653137207e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.766581142201089360543875272924196906387805938721e-01,2.165743585391987358068632829599664546549320220947e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.758701390843325496060600698911002837121486663818e-01,2.170815341209744175898777029942721128463745117188e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.750800096724691723437672408181242644786834716797e-01,2.175870229608273531685114221545518375933170318604e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.742877284541778093451824815929285250604152679443e-01,2.180908281151988092894100645935395732522010803223e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.734932978213797605260282352901413105428218841553e-01,2.185929526630266961362281108449678868055343627930e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.726967200875097752099662784530664794147014617920e-01,2.190933997046219661175570081468322314321994781494e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.718979974867747007039042728138156235218048095703e-01,2.195921723605329389794604821872781030833721160889e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.710971321734197914121722305935691110789775848389e-01,2.200892737703977752872219753044191747903823852539e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.702941262210025952228420464962255209684371948242e-01,2.205847070917850150095773642533458769321441650391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.694889816216747502330974839424015954136848449707e-01,2.210784754990222644721598044270649552345275878906e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.686817002854715530357765373992151580750942230225e-01,2.215705821820131149468835474181105382740497589111e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.678722840396094373449642489504185505211353302002e-01,2.220610303450420708326618068895186297595500946045e-01,1.000000000000000020816681711721685132943093776703e-02
