time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.045652648104457682620704872533679008483886718750e-01,-1.784626364192476444259227719157934188842773437500e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.085255105866596680996849499933887273073196411133e-01,-1.568431072917895741092308981023961678147315979004e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.118811461939148266253596375463530421257019042969e-01,-1.351583450335746838799622082660789601504802703857e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.146331554015671105872797852498479187488555908203e-01,-1.134252285250199054900122064282186329364776611328e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.167830812359780923159746635064948350191116333008e-01,-9.166055734189583470428175360211753286421298980713e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.183330085888765870194561102834995836019515991211e-01,-6.988102730453914224195699489428079687058925628662e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.192855453627259088023038202663883566856384277344e-01,-4.810320750159623875985559493528853636234998703003e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.196438024409322675722933126962743699550628662109e-01,-2.634351890978831739476007101075083483010530471802e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.194113727713462358437368493468966335058212280273e-01,-4.618214696152003057028068155887012835592031478882e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.185923098468175229669441250734962522983551025391e-01,1.705663774538343849251909034592245006933808326721e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.171911058570051622496066556777805089950561523438e-01,3.866517300466622286680973274997086264193058013916e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.152126697717397840747821646800730377435684204102e-01,6.019174212648885358145633972526411525905132293701e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.126623055985440213788706387276761233806610107422e-01,8.162092538484008730215180094091920182108879089355e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.095456910360494529044217415503226220607757568359e-01,1.029375434293831742538216644788917619735002517700e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.058688567216124587488934594148304313421249389648e-01,1.241266668967031111536769572012417484074831008911e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.016381662460495549638039847195614129304885864258e-01,1.451736245988389240046956274454714730381965637207e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.968602970816772712581155246880371123552322387695e-01,1.660640104179781362248036202799994498491287231445e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.915422225423315305548044307215604931116104125977e-01,1.867836890488353274175636897780350409448146820068e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.856911948662952394073499817750416696071624755859e-01,2.073188007391434106718719476702972315251827239990e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.793147294855712337025011038349475711584091186523e-01,2.276557651839012375027948564820690080523490905762e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.724205905181635856138200324494391679763793945312e-01,2.477812847306559151938643026369391009211540222168e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.650167774943630316641929312027059495449066162109e-01,2.676823470513196578934866920462809503078460693359e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.571115133038403000043103929783683270215988159180e-01,2.873462274310455977222034107398940250277519226074e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.487132333279276075188590766629204154014587402344e-01,3.067604908167702593146941580926068127155303955078e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.398305757010825711716961450292728841304779052734e-01,3.259129937574650193177205892425263300538063049316e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.304723726273831818645021485281176865100860595703e-01,3.447918863552431600894010443880688399076461791992e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.206476426621726272259138568188063800334930419922e-01,3.633856143315866149556825348554411903023719787598e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.103655838557854096393384679686278104782104492188e-01,3.816829212964448769795922089542727917432785034180e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.996355676457232108944594983768183737993240356445e-01,3.996728512901918661803790655540069565176963806152e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.884671333757680367071429827774409204721450805664e-01,4.173447516497811315971944168268237262964248657227e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.768699833153308809130521694896742701530456542969e-01,4.346882762313010739596563780651194974780082702637e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.648539780498122775398428530024830251932144165039e-01,4.516933890018781649899892727262340486049652099609e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.524291321128503629012129749753512442111968994141e-01,4.683503679948840536795273692405316978693008422852e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.396056097339511969934733315312769263982772827148e-01,4.846498096040341985180077699624234810471534729004e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.263937205800276242229074341594241559505462646484e-01,5.005826331745690804808646134915761649608612060547e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.128039153766513535970261727925390005111694335938e-01,5.161400858336113728341842943336814641952514648438e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.988467813041798981643637489469256252050399780273e-01,5.313137474872925425373182406474370509386062622070e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.845330370751279369656572271196637302637100219727e-01,5.460955358996089081813352095196023583412170410156e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.698735276119909487491099753242451697587966918945e-01,5.604777117574325506765831050870474427938461303711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.548792182589226129607595794368535280227661132812e-01,5.744528836178554032088072744954843074083328247070e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.395611884759401455369243194581940770149230957031e-01,5.880140126282327184270570796797983348369598388672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.239306249803865611625042220111936330795288085938e-01,6.011544169060094588985521113499999046325683593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.079988143169001935106621203885879367589950561523e-01,6.138677754647026141299193113809451460838317871094e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.917771348538175768538849297328852117061614990234e-01,6.261481315742731812434840321657247841358184814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.752770482204468072140457479690667241811752319336e-01,6.379898954484833906164453765086364001035690307617e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.585100902156823421407239038671832531690597534180e-01,6.493878461585946837431038147769868373870849609375e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.414878612336915475466980751662049442529678344727e-01,6.603371326817518704999088186013977974653244018555e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.242220162666030525144833518425002694129943847656e-01,6.708332740034185226463137041719164699316024780273e-01,1.000000000000000020816681711721685132943093776703e-02
