time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.033650041350017201313704617859912104904651641846e-01,3.984715468435843788164163470355561003088951110840e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.067208358897832665146410136003396473824977874756e-01,3.969180845257639922429859780095284804701805114746e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.100673106937959999651610587534378282725811004639e-01,3.953396051235167352189137091045267879962921142578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.134042419038118254537295115369488485157489776611e-01,3.937361007374836630035019879869651049375534057617e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.167314407698341383046169994486263021826744079590e-01,3.921075635504751022430980356148211285471916198730e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.200487164023820774172435221771593205630779266357e-01,3.904539858873814495154874748550355434417724609375e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.233558757411938933135076013059006072580814361572e-01,3.887753602764674742964245979237603023648262023926e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.266527235253951444438058615560294128954410552979e-01,3.870716795120283104658653883234364911913871765137e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.299390622651773796736307531318743713200092315674e-01,3.853429367183831000254201626376016065478324890137e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.332146922150333534506927435359102673828601837158e-01,3.835891254151819196316353099973639473319053649902e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.364794113485941817742741477559320628643035888672e-01,3.818102395839998441928742067830171436071395874023e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.397330153351144854667609251919202506542205810547e-01,3.800062737361904474653329089051112532615661621094e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.429752975176507900911815340805333107709884643555e-01,3.781772229819696518049454425636213272809982299805e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.462060488929788404366405529799521900713443756104e-01,3.763230831007002841204212018055841326713562011719e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.494250580932948491152956194127909839153289794922e-01,3.744438506123445309370367795054335147142410278320e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.526321113697458375924043139093555510044097900391e-01,3.725395228500516520142582521657459437847137451172e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.558269925778335895927284582285210490226745605469e-01,3.706100980338458694696157635917188599705696105957e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.590094831647366535598564496467588469386100769043e-01,3.686555753453779060713202397892018780112266540527e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.621793621585939981777357843384379521012306213379e-01,3.666759550037023140944825172482524067163467407227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.653364061597940914971616166440071538090705871582e-01,3.646712383420409597789557665237225592136383056641e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.684803893343120084757913446082966402173042297363e-01,3.626414278854914186034363865474006161093711853027e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.716110834091368109177722089953022077679634094238e-01,3.605865274296374267670728386292466893792152404785e-01,1.000000000000000020816681711721685132943093776703e-02
