time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.999993952047681489148089895024895668029785156250e-01,9.600036767903304471549752463488403009250760078430e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.999949450398122774430476056295447051525115966797e-01,1.920027963072256857457453804727265378460288047791e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.999866423153938477241808868711814284324645996094e-01,2.880062186402706711496612967948749428614974021912e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.999744799388061045064546306093689054250717163086e-01,3.840095600685374237909242012278809852432459592819e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.999584509155335809715836603572824969887733459473e-01,4.800117387444157932008259592748800059780478477478e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.999385483503932414706127929093781858682632446289e-01,5.760116657113126086009469162263485486619174480438e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.999147654486566949572079465724527835845947265625e-01,6.720082450342768770612522644114505965262651443481e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.998870955171533125849236967042088508605957031250e-01,7.680003739322307718118132413565035676583647727966e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.998555319653541384461448160436702892184257507324e-01,8.639869429117810403773169980468082940205931663513e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.998200683064359273188870247395243495702743530273e-01,9.599668359025863295652669648916344158351421356201e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.997806981583255314660618751076981425285339355469e-01,1.055938930394255230449385152269314858131110668182e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.997374152447239703533909960242453962564468383789e-01,1.151902097574748068398164946302131284028291702271e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.996902133961101277748184656957164406776428222656e-01,1.247855202470257197921998937317766831256449222565e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.996390865507239098519676190335303544998168945312e-01,1.343797104086538220235613749764524982310831546783e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.995840287555282532849787457962520420551300048828e-01,1.439726655551664194487848646986094536259770393372e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.995250341671501503881813732732553035020828247070e-01,1.535642704260175954444900270345897297374904155731e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.994620970528003023325425147049827501177787780762e-01,1.631544092018598693383246711618994595482945442200e-02,1.000000000000000020816681711721685132943093776703e-02
