time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.822457261641398540419345408736262470483779907227e-01,-3.420116420631491016557390594243770465254783630371e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.630062148315280401433824408741202205419540405273e-01,-3.827897308246174801205086168920388445258140563965e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.423508072239941135705976194003596901893615722656e-01,-4.223000610313375480231457004265394061803817749023e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.203475049760098114504103250510524958372116088867e-01,-4.605106674791976661964554295991547405719757080078e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.970631963751668491724444720603059977293014526367e-01,-4.973918121393487434822588966198964044451713562012e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.725638616069725239654530923871789127588272094727e-01,-5.329160065372435806096973465173505246639251708984e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.469147515082741106695607413712423294782638549805e-01,-5.670580629491129842634222768538165837526321411133e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.201805354199972475370827851293142884969711303711e-01,-5.997951671649376370609729747229721397161483764648e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.924254149485008280606734842876903712749481201172e-01,-6.311069650617513460133523039985448122024536132812e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.637132017530365857282959041185677051544189453125e-01,-6.609756550544156894488878606352955102920532226562e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.341073588247799541761651198612526059150695800781e-01,-6.893860786465402235023702814942225813865661621094e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.036710060561074397966763172007631510496139526367e-01,-7.163258017791916953953545998956542462110519409180e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.724668921610698069102340923564042896032333374023e-01,-7.417851804397588288964016101090237498283386230469e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.405573361453660297115675348322838544845581054688e-01,-7.657574050023816525367692520376294851303100585938e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.080041424886682976946872258849907666444778442383e-01,-7.882385189664458113867340216529555618762969970703e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.748684949556094325728849980805534869432449340820e-01,-8.092274090737506808679313508037012070417404174805e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.412108344682319271967685381241608411073684692383e-01,-8.287257651473062258773438770731445401906967163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.070907267403373941405675395799335092306137084961e-01,-8.467380093359336834524242476618383079767227172852e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.725667253954555224737532626022584736347198486328e-01,-8.632711957058317731039664977288339287042617797852e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.376962360810329744076341285108355805277824401855e-01,-8.783348822401310096452675679756794124841690063477e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.025353866793062174167516786837950348854064941406e-01,-8.919409782502593087016862227756064385175704956055e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.671389081361750017507006305095274001359939575195e-01,-9.041035709430408351394703458936419337987899780273e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.315600297245802630108357789140427485108375549316e-01,-9.148387354135253390907678294752258807420730590820e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.958503917717758002758898783213226124644279479980e-01,-9.241643326473704123102947960433084517717361450195e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.600599780527739768309913870325544849038124084473e-01,-9.320998002310185714947010637843050062656402587891e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.242370692238611629143463233049260452389717102051e-01,-9.386659404042266841017294609628152102231979370117e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.884282178736755852810347278136759996414184570312e-01,-9.438847098746685482240081910276785492897033691406e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.526782450315817829533671101671643555164337158203e-01,-9.477790154782620435369722144969273358583450317383e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.170302573136014767651857937380555085837841033936e-01,-9.503725193420473615901755692902952432632446289062e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.152568331774098786546289829857414588332176208496e-02,-9.516894567179642328014210761466529220342636108398e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.620432740973203639134325726445240434259176254272e-02,-9.517544691320397598488511903269682079553604125977e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.110443866822738434585460254311328753829002380371e-02,-9.505924549568866011028944740246515721082687377930e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.373720751756212138383617116232926491647958755493e-02,-9.482284389844151117898718439391814172267913818359e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.828521789088601801065436802673502825200557708740e-02,-9.446874620644517550616114931472111493349075317383e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.250548260821650492502499218971934169530868530273e-02,-9.399944913936612023164229867688845843076705932617e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.263650721855814340610635326811461709439754486084e-01,-9.341743515943713438431927897909190505743026733398e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.598321329047899252984166196256410330533981323242e-01,-9.272516763181678500771454309870023280382156372070e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.928757833847025704443467475357465445995330810547e-01,-9.192508797456675484482957472209818661212921142578e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.254660148856106882675476299482397735118865966797e-01,-9.101961470311815682876499522535596042871475219727e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.575735977364823070523414116905769333243370056152e-01,-9.001114424574330197259541819221340119838714599609e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.891699960609116493159831406956072896718978881836e-01,-8.890205338189244299584856889850925654172897338867e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.202272927326745843856770079582929611206054687500e-01,-8.769470313407184969278773678524885326623916625977e-01,1.000000000000000020816681711721685132943093776703e-02
