time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.999999808000088585835385401878738775849342346191e-01,2.400004344003162884847030200674566913221497088671e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.999994802496975754291241855753469280898571014404e-01,4.800034675332433536237841664728875912260264158249e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.999984965463428854270944157178746536374092102051e-01,7.200097031050925640294213536662937258370220661163e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.999970278882791940855412349264952354133129119873e-01,9.600197369418080311359586787034459121059626340866e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.999950724749551544956460702451295219361782073975e-01,1.200034157009499365467708464905172149883583188057e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.999926285069904829949649638365372084081172943115e-01,1.440053543435258764926487629054463468492031097412e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.999896941862324972749576090791379101574420928955e-01,1.680078468528263709036441042599108186550438404083e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.999862677158128487775456960662268102169036865234e-01,1.920109496801167617285877042831998551264405250549e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.999823473002041163137931789606227539479732513428e-01,2.160147184991777821044811602746449352707713842392e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.999779311452764551937377746071433648467063903809e-01,2.400192082085023451143435124777170130982995033264e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.999730174583540798227687673715990968048572540283e-01,2.640244729335214975834977835233985388185828924179e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.999676044482718295647316608665278181433677673340e-01,2.880305660288595172302539282327416003681719303131e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.999616903254317346050328296769293956458568572998e-01,3.120375400806184133795095902996763470582664012909e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.999552733018593597691392460546921938657760620117e-01,3.360454469086917445030948670137149747461080551147e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.999483515912603148745319003865006379783153533936e-01,3.600543375691081862677300762243248755112290382385e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.999409234090765985492055278882617130875587463379e-01,3.840642623564045898820751290259067900478839874268e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.999329869725429142945927196706179529428482055664e-01,4.080752708060290077918264017853289260528981685638e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.999245405007429865484880338044604286551475524902e-01,4.320874116967735566186004092514849617145955562592e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.999155822146657657256696438707876950502395629883e-01,4.561007330532371173426042787468759343028068542480e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.999061103372616610140966031394782476127147674561e-01,4.801152821483184798823096173236990580335259437561e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.998961230934985788820767993456684052944183349609e-01,5.041311055057393249179131800019604270346462726593e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.998856187104181003633129876106977462768554687500e-01,5.281482489025979103203223274931588093750178813934e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.998745954171913530306170514450059272348880767822e-01,5.521667573719525948239272850059933261945843696594e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.998630514451750495030779575245105661451816558838e-01,5.761866752054364132495933858990611042827367782593e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.998509850279673594197760166935040615499019622803e-01,6.002080459559020093884829094577071373350918292999e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.998383944014636703911946824518963694572448730469e-01,6.242309124400969265467065127950263558886945247650e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.998252778039123211950567338135442696511745452881e-01,6.482553167413702965848898429612745530903339385986e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.998116334759702794610092269067536108195781707764e-01,6.722813002124097131462221454967220779508352279663e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.997974596607587083330059840591275133192539215088e-01,6.963089034780094166432462543525616638362407684326e-03,1.000000000000000020816681711721685132943093776703e-02
