time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.570994916201221669460608154622605070471763610840e-02,7.015921984620434592727633571485057473182678222656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.139828152479336942359822160142357461154460906982e-02,7.029046268722615176116619295498821884393692016602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.707018551560377739306773037242237478494644165039e-02,7.039377580787764543401863193139433860778808593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.273081456982580350612010988697875291109085083008e-02,7.046921357630101523383814310363959521055221557617e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.838528756595444860200139203243452357128262519836e-02,7.051683704579224665209835620771627873182296752930e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.403868952113025529715439887468164670281112194061e-02,7.053671357029773769653502313303761184215545654297e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.039274623216191989483192514853726606816053390503e-04,7.052891643600763815769028042268473654985427856445e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.463754301082670870870483526005045860074460506439e-02,7.049352451136824404542835509346332401037216186523e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.895716706732300721460759973524545785039663314819e-02,7.043062191772043734161456995934713631868362426758e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.325783826798937359292551718681352213025093078613e-02,7.034029772264293045580529906146693974733352661133e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.753462212477630788320936972013441845774650573730e-02,7.022264565793929769199621659936383366584777832031e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.178260903216984734065420070692198351025581359863e-02,7.007776386405738522356045905326027423143386840820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.599691211810646385149681236725882627069950103760e-02,6.990575466257002990033697642502374947071075439453e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.001726649603297963908588030790269840508699417114e-01,6.970672435817798495705233108310494571924209594727e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.143050191907338114516434757206297945231199264526e-01,6.948078307152067978336162923369556665420532226562e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.283891420113653647483431541331810876727104187012e-01,6.922804460389846425982796063181012868881225585938e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.424202136467590806834238037481554783880710601807e-01,6.894862633482290448228013701736927032470703125000e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.563934247581437730900688620749861001968383789062e-01,6.864264915311956150034689017047639936208724975586e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.703039738457885476918818312697112560272216796875e-01,6.831023742211145277636319406155962496995925903320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.841470646663445620561105897650122642517089843750e-01,6.795151897921229977583834624965675175189971923828e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.979179036924816337261745502473786473274230957031e-01,6.756662517005618262544430763227865099906921386719e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.116116976424124440647744904708815738558769226074e-01,6.715569091708629700931965089694131165742874145508e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.252236511070383195853850111234351061284542083740e-01,6.671885482231949549003502397681586444377899169922e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.387489643024343355381944320470211096107959747314e-01,6.625625930379670514014378568390384316444396972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.521828309752142671662511475005885586142539978027e-01,6.576805076502204583377420021861325949430465698242e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.655204364879724665549076689785579219460487365723e-01,6.525437979648655018038994057860691100358963012695e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.787569561114862093376132179400883615016937255859e-01,6.471540140816615105379128181084524840116500854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.918875535496743833796529088431270793080329895020e-01,6.415127529167901077045144120347686111927032470703e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.049073797224416959572579344239784404635429382324e-01,6.356216611058462806482793894247151911258697509766e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.178115718304883596800891609746031463146209716797e-01,6.294824381710805161205257718393113464117050170898e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.305952527249302885792303641210310161113739013672e-01,6.230968399337675212024123538867570459842681884766e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.432535306031522237546482756442856043577194213867e-01,6.164666821506767924176983797224238514900207519531e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.557814990507027208543888718850212171673774719238e-01,6.095938443517741056609793304232880473136901855469e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.681742374472372070215442363405600190162658691406e-01,6.024802738545159686012198108073789626359939575195e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.804268117525231862607881794247077777981758117676e-01,5.951279899284164232042826370161492377519607543945e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.925342756863440807357790163223398849368095397949e-01,5.875390880819851835425993158423807471990585327148e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.044916723137778613583748210658086463809013366699e-01,5.797157444426724870467637629189994186162948608398e-01,1.000000000000000020816681711721685132943093776703e-02
