time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.672182688782704707008974764903541654348373413086e-01,6.383809033979747082909739219758193939924240112305e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.332530744105728359727436327375471591949462890625e-01,6.747093359625977448956746229669079184532165527344e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.982012584962036028102261298045050352811813354492e-01,7.089839502945777249820480392372701317071914672852e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.621580568345516226713698415551334619522094726562e-01,7.412066392426275296401172454352490603923797607422e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.252171203792884268679586057260166853666305541992e-01,7.713827532171696477192313068371731787919998168945e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.874704615117531725232424832938704639673233032227e-01,7.995212447102184594172058496042154729366302490234e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.490083402605154594411374091578181833028793334961e-01,8.256347362835549930082379432860761880874633789062e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.099191064721715127561196823080535978078842163086e-01,8.497395116399989456468233584018889814615249633789e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.702890137566196671059515210799872875213623046875e-01,8.718554325934880777637658866296987980604171752930e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.302020203085755500893583302968181669712066650391e-01,8.920057875959794824183290984365157783031463623047e-01,1.000000000000000020816681711721685132943093776703e-02
