time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.204322577481046430136757408035919070243835449219e-01,6.845196705452966101645984053902793675661087036133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.403531986372632767157142552605364471673965454102e-01,6.684985863046423171240917326940689235925674438477e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.597479093720353349183938007627148181200027465820e-01,6.519511805563632522719785811204928904771804809570e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.786017912115711814280416547262575477361679077148e-01,6.348922604509692479979321433347649872303009033203e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.969005931770204886888109285791870206594467163086e-01,6.173370293362261396197254725848324596881866455078e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.146304483045073041580508288461714982986450195312e-01,5.993011056522080659547668801678810268640518188477e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.317779123402403884668387945566792041063308715820e-01,5.808005379483092145420641827513463795185089111328e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.483300042236691540509241349354851990938186645508e-01,5.618518156439898936227450576552655547857284545898e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.642742476666585460520764172542840242385864257812e-01,5.424718752321217030143429838062729686498641967773e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.795987131126753899579284734500106424093246459961e-01,5.226781017068843349093754113710019737482070922852e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.942920593508564719442688328854274004697799682617e-01,5.024883250856605476641902896517422050237655639648e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.083435740660894985865070339059457182884216308594e-01,4.819208119844803350773076999757904559373855590820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.217432126279429427384570772119332104921340942383e-01,4.609942522972924061619437452463898807764053344727e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.344816344580549216658482691855169832706451416016e-01,4.397277411186047424429546026658499613404273986816e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.465502363665680318760564659896772354841232299805e-01,4.181407561346970336302319992682896554470062255859e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.579411823120768554318260612490121275186538696289e-01,3.962531307885860942796796280163107439875602722168e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.686474291146220272352707070240285247564315795898e-01,3.740850235962571157521949771762592718005180358887e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.786627477354540749487910034076776355504989624023e-01,3.516568840546002161495664495305391028523445129395e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.879817398282765728012577710615005344152450561523e-01,3.289894156335330110962900107551831752061843872070e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.965998493619445008917523409763816744089126586914e-01,3.061035363847930956815446279506431892514228820801e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.045133692115583601278672176704276353120803833008e-01,2.830203377270794073972126625449163839221000671387e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.117194427109789556240571073431055992841720581055e-01,2.597610419812299009656442194682313129305839538574e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.182160602525390125094872928457334637641906738281e-01,2.363469592299861643525105137086939066648483276367e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.240020511068906206020301397074945271015167236328e-01,2.127994440650363694444990869669709354639053344727e-01,1.000000000000000020816681711721685132943093776703e-02
