time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.028742464925730404345927126996684819459915161133e+00,6.345243843684837958818434344721026718616485595703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.053220277493859713402457600750494748353958129883e+00,5.695660777218105597086150737595744431018829345703e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.073681543534491522606799662753473967313766479492e+00,5.052220198442153309414948125777300447225570678711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.090353871246645178771927930938545614480972290039e+00,4.415853006703284178158241957135032862424850463867e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.103447488091226391659915861964691430330276489258e+00,3.787440996528445014135400015220511704683303833008e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.113157549744214547260412473406177014112472534180e+00,3.167811268012282743811169893888290971517562866211e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.119665898848863250236718158703297376632690429688e+00,2.557734214389975058168147370452061295509338378906e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.123142449577676060812336800154298543930053710938e+00,1.957924031785968077556958633067552000284194946289e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.123746318978486868900290573947131633758544921875e+00,1.369040957399435265440246212165220640599727630615e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.121626788381107076020271051675081253051757812500e+00,7.916946272137073692398701041383901610970497131348e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.116924151908268880717400861612986773252487182617e+00,2.264480799819068579381564632058143615722656250000e-02,1.000000000000000020816681711721685132943093776703e-02
