time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.663189994274370808735596938277012668550014495850e-02,8.817818335432949794494561501778662204742431640625e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.447705970108388473516214389746892265975475311279e-02,8.796530858706476108110905443027149885892868041992e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.216047674304766623709639361550216563045978546143e-02,8.767022416587230138063091544609051197767257690430e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.965999388317756113586654009850462898612022399902e-02,8.729407292872978230136027377739083021879196166992e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.269539309059064258189408747057314030826091766357e-01,8.683801148239276290752286513452418148517608642578e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.540210493740704067455737913405755534768104553223e-01,8.630320745845156960029953552293591201305389404297e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.808405166450039458503340483730426058173179626465e-01,8.569083749302757180288381277932785451412200927734e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.073918699641745799766567870392464101314544677734e-01,8.500208592329298040723983831412624567747116088867e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.336549814900329147260293893850757740437984466553e-01,8.423814418368003043013914066250436007976531982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.596100250748969440195423885597847402095794677734e-01,8.340021087497341278904627870360855013132095336914e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.852374455860297031151162627793382853269577026367e-01,8.248949247048348309974130643240641802549362182617e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.105179314993130046396174748224439099431037902832e-01,8.150720461519540549488738179206848144531250000000e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.354323914357099090111091754806693643331527709961e-01,8.045457396619972723073033193941228091716766357422e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.599619352386601578430713743728119879961013793945e-01,7.933284051585144380780434403277467936277389526367e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.840878601092841959641077664855401962995529174805e-01,7.814326033300602603048901073634624481201171875000e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.077916422264550311282960137759801000356674194336e-01,7.688710865237952107875685214821714907884597778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.310549341812117130068315873359097167849540710449e-01,7.556568323762439254309697389544453471899032592773e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.538595684505659644258912521763704717159271240234e-01,7.418030794016554629877191473497077822685241699219e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.761875670256343617836591874947771430015563964844e-01,7.273233637327165546082596847554668784141540527344e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.980211571945915016712547185306902974843978881836e-01,7.122315561932452965265838429331779479980468750000e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.193427933638364857316105371864978224039077758789e-01,6.965418988787281939778495143400505185127258300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.401351846829165470609268595580942928791046142578e-01,6.802690404289297720907825350877828896045684814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.603813281223518627527369062590878456830978393555e-01,6.634280691979618227449577716470230370759963989258e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.800645465409659529143482359359040856361389160156e-01,6.460345435616271503320717783935833722352981567383e-01,1.000000000000000020816681711721685132943093776703e-02
