time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.126089616780341806645537872100248932838439941406e-01,5.915851370417828380965374890365637838840484619141e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.250399048555301706464604194479761645197868347168e-01,5.829204730516373000881458210642449557781219482422e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.372874892567188975789349569822661578655242919922e-01,5.740090599576677110604805420734919607639312744141e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.493463869339838212546567319805035367608070373535e-01,5.648540454542948507921096279460471123456954956055e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.612112856824222006935087847523391246795654296875e-01,5.554586778281259684675319476809818297624588012695e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.728768929489362560225629295018734410405158996582e-01,5.458263106976731782182810093217995017766952514648e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.843379402255195698145939786627423018217086791992e-01,5.359604076232784564126632176339626312255859375000e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.955891879121951393294409626832930371165275573730e-01,5.258645465438563926241499757452402263879776000977e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.066254306308529686830866012314800173044204711914e-01,5.155424239976549305453090710216201841831207275391e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.174415029670720311827381010516546666622161865234e-01,5.049978590851772475289749309013132005929946899414e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.280322856129380237888426563586108386516571044922e-01,4.942347971337047729534219797642435878515243530273e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.383927118799258781933758655213750898838043212891e-01,4.832573130245260695225795188889605924487113952637e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.485177745471579990876875854155514389276504516602e-01,4.720696141460028472103260810399660840630531311035e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.584025330068212999989896161423530429601669311523e-01,4.606760429379905819047280601807869970798492431641e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.680421206652712662332760373828932642936706542969e-01,4.490810789958694093648716716415947303175926208496e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.774317525554262253706383489770814776420593261719e-01,4.372893407055147285689145064679905772209167480469e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.865667331134938322634297946933656930923461914062e-01,4.253055863839258488035000027593923732638359069824e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.954424640709243821135032703750766813755035400391e-01,4.131347149039127919500913321826374158263206481934e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.040544524107820389957623774535022675991058349609e-01,4.007817657851800996482438677048776298761367797852e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.123983183365067084480415360303595662117004394531e-01,3.882519187383099423804821981320856139063835144043e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.204698032003242991194724709203001111745834350586e-01,3.755504926524922959529817489965353161096572875977e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.282647773383764899790548952296376228332519531250e-01,3.626829440223311995517008199385600164532661437988e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.357792477599972791324489662656560540199279785156e-01,3.496548648136245662776389053760794922709465026855e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.430093656394628709449534653685986995697021484375e-01,3.364719797726192229703201519441790878772735595703e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.499514335599826386768995689635630697011947631836e-01,3.231401431878253571738923710654489696025848388672e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.566019124616764290891524069593288004398345947266e-01,3.096653351179832758255372482381062582135200500488e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.629574282477642688249375169107224792242050170898e-01,2.960536571041518238978085264534456655383110046387e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.690147780061672655449456215137615799903869628906e-01,2.823113273880772378099379693594528362154960632324e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.747709358071307672588545756298117339611053466797e-01,2.684446756629518815451262980786850675940513610840e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.802230580413038962817040555819403380155563354492e-01,2.544601373863320525892106616083765402436256408691e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.853684882668826805485196018707938492298126220703e-01,2.403642476883071088522569880296941846609115600586e-01,1.000000000000000020816681711721685132943093776703e-02
