time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.365897318210928190751474176067858934402465820312e-01,8.753950215014717484152129145513754338026046752930e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.717927385793548644699058058904483914375305175781e-01,8.496109691617812487152150424662977457046508789062e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.055838477666005692512385394365992397069931030273e-01,8.227072882161271527579060602874960750341415405273e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.379392962341703388062796875601634383201599121094e-01,7.947432940210148455406624634633772075176239013672e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.688369330411580993001052775071002542972564697266e-01,7.657783892387387547628918582631740719079971313477e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.982564352068474367030148641788400709629058837891e-01,7.358722284986125572459059185348451137542724609375e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.261795261352748109828780798125080764293670654297e-01,7.050848297002159092983220034511759877204895019531e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.525901869017921352877920071478001773357391357422e-01,6.734766326447431117330211236549075692892074584961e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.774748513733307220263668568804860115051269531250e-01,6.411085071805739943329172092489898204803466796875e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.008225772403931852494451959501020610332489013672e-01,6.080417144598698753199528255208861082792282104492e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.226251864133794500233420876611489802598953247070e-01,5.743378261577478660626638884423300623893737792969e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.428773698056908347808757753227837383747100830078e-01,5.400586075454043566423933953046798706054687500000e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.615767532072988732494422947638668119907379150391e-01,5.052658710870190361674758605659008026123046875000e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.787239226572903794121316423115786164999008178711e-01,4.700213077172792353053409897256642580032348632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.943224093675826713578658200276549905538558959961e-01,4.343863031402594443441955718299141153693199157715e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.083786357572654068803785776253789663314819335938e-01,3.984217463781672408096312665293226018548011779785e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.209018254669628644748513579543214291334152221680e-01,3.621878374142581402672647072904510423541069030762e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.319038812918800651630135689629241824150085449219e-01,3.257439001562886793372797455958789214491844177246e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.413992357761357121503920097893569618463516235352e-01,2.891482061435907691127056295954389497637748718262e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.494046797430266693140765710268169641494750976562e-01,2.524578134862451861408771947026252746582031250000e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.559391743053839984867181556182913482189178466797e-01,2.157284245141950773660965978706371970474720001221e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.610236519293813284292582466150633990764617919922e-01,1.790142645801474086120208539796294644474983215332e-01,1.000000000000000020816681711721685132943093776703e-02
