time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.833925568235005076900279163965024054050445556641e-01,-7.063097753554592461711081341491080820560455322266e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.666640730099784084572434039728250354528427124023e-01,-7.122261127924750523376928867946844547986984252930e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.498236089079687027858511783051653765141963958740e-01,-7.177480624880284709732336523302365094423294067383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.328801862756457452530156615466694347560405731201e-01,-7.228749075317201233659147874277550727128982543945e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.158427819090446286853790525128715671598911285400e-01,-7.276061562759508216657877710531465709209442138672e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.987203217658433107573046072502620518207550048828e-01,-7.319415342076015518202325438323896378278732299805e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.815216756311678059088166037327027879655361175537e-01,-7.358809754059094654365935639361850917339324951172e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.642556523661727607699134523500106297433376312256e-01,-7.394246136558404458583027007989585399627685546875e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.469309957739250716013401643067481927573680877686e-01,-7.425727732899950472855721272935625165700912475586e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.295563811104728513257100530609022825956344604492e-01,-7.453259598349366576996999356197193264961242675781e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.121404122620159871104306148481555283069610595703e-01,-7.476848505397865052302108779258560389280319213867e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.469161960190369820011824231187347322702407836914e-02,-7.496502848660059337149164093716535717248916625977e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.721845853386483105040838381682988256216049194336e-02,-7.512232550174978706891693036595825105905532836914e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.972930872051625261764939978093025274574756622314e-02,-7.524048965895410168158718988706823438405990600586e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.223247398888178849585273155753384344279766082764e-02,-7.531964794136628560394797204935457557439804077148e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.473618289746466053502516047046810854226350784302e-02,-7.535993986734121907744565760367549955844879150391e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.248589942424374377161200300179189071059226989746e-03,-7.536151663631629471495898542343638837337493896484e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.022222262632264608295251662184455199167132377625e-02,-7.532454031586234277639846368401776999235153198242e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.766824241467241013436861862828664015978574752808e-02,-7.524918307637099568196958898624870926141738891602e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.508152396121255234273661471888772211968898773193e-02,-7.513562647939208138936351133452262729406356811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.245418532868712152561485595470003318041563034058e-02,-7.498406082513886516949241922702640295028686523438e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.977840426251331384932541368470992892980575561523e-02,-7.479468456414478660931877129769418388605117797852e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.704641397353189202767964616214158013463020324707e-02,-7.456770377748911382553842486231587827205657958984e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.142504986063884869773588093266880605369806289673e-01,-7.430333172941575581305073683324735611677169799805e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.313829884586393548229210637146024964749813079834e-01,-7.400178849555416604744095820933580398559570312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.484362550188348395252546652045566588640213012695e-01,-7.366330066931885411918301542755216360092163085938e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.654027058944448069777166665517142973840236663818e-01,-7.328810114841827205722779581265058368444442749023e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.822747797025393301506568377590156160295009613037e-01,-7.287642900274856616604779446788597851991653442383e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.990449409976162986612990835055825300514698028564e-01,-7.242852942428668061580765424878336489200592041016e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.157056753118652692169376905440003611147403717041e-01,-7.194465375893284164732222052407450973987579345703e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.322494843834639610680170562773128040134906768799e-01,-7.142505961958846016912616505578625947237014770508e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.486688816482129638085751821563462726771831512451e-01,-7.087001107909348673885574498854111880064010620117e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.649563880689139727664382917282637208700180053711e-01,-7.027977894099093347790585539769381284713745117188e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.811045283753804691073696631065104156732559204102e-01,-6.965464108543735211043212984804995357990264892578e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.971058277858262819393075915286317467689514160156e-01,-6.899488288693957915853616214008070528507232666016e-01,1.000000000000000020816681711721685132943093776703e-02
