time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,9.569372166887226693887669171090237796306610107422e-01,-2.364201976434016361228174218922504223883152008057e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.444913388663094266917141794692724943161010742188e-01,-2.726300952552011547247445832908852025866508483887e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.308115910323295771888751914957538247108459472656e-01,-3.080812569273868040120589739672141149640083312988e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.159404904739801844826274646038655191659927368164e-01,-3.427387894047916327977532091608736664056777954102e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.999202993797731364722380931198131293058395385742e-01,-3.765695142136152306910901188530260697007179260254e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.827930652410518330697186684119515120983123779297e-01,-4.095419138326645280834270579362055286765098571777e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.646006686707449206963360666122753173112869262695e-01,-4.416260944578550007300066226889612153172492980957e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.453848749635770598587214408325962722301483154297e-01,-4.727937650896639198982995822007069364190101623535e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.251873859057414772877336872625164687633514404297e-01,-5.030182320340236268307876343897078186273574829102e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.040498886076410389733837291714735329151153564453e-01,-5.322744073290807120812928587838541716337203979492e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.820140984729203603720293358492199331521987915039e-01,-5.605388291084366647609726896916981786489486694336e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.591217938213172811146023377659730613231658935547e-01,-5.877896914994485966232673490594606846570968627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.354148401407578639066286996239796280860900878906e-01,-6.140068813441635908745297456334810703992843627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.109352024425851235278628337255213409662246704102e-01,-6.391720188287930426440652809105813503265380859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.857249447180784329702873947098851203918457031250e-01,-6.632684990199461116944235072878655046224594116211e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.598262160282634125607614805630873888731002807617e-01,-6.862815313326230404200600787589792162179946899414e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.332812232853610723282145045232027769088745117188e-01,-7.081981740922169699103960738284513354301452636719e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.061321912858617100283709078212268650531768798828e-01,-7.290073615919809846275256859371438622474670410156e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.784213110156295467589870895608328282833099365234e-01,-7.486999213758811499985768023179844021797180175781e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.501906776517192509956544199667405337095260620117e-01,-7.672685798781621047126577650487888604402542114258e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.214822200211787217583037090662401169538497924805e-01,-7.847079550062513453312362798897083848714828491211e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.923376235345578999513804774323944002389907836914e-01,-8.010145347421255834774456161540001630783081054688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.627982487852407844641788869921583682298660278320e-01,-8.161866413377544260399076847534161061048507690430e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.329050480929547140007684902229811996221542358398e-01,-8.302243811722148647547214750375133007764816284180e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.026984822725599433290710749133722856640815734863e-01,-8.431295808027793325933885171252768486738204956055e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.722184398326571774795468172669643536210060119629e-01,-8.549057101636178268577737071609590202569961547852e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.415041606608701929559401833103038370609283447266e-01,-8.655577942309122807529320198227651417255401611328e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.105941660444310192801253833749797195196151733398e-01,-8.750923147730460538440411255578510463237762451172e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.795261966181032398104377989511704072356224060059e-01,-8.835171040337446157764134113676846027374267578125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.483371595395562070329731341189472004771232604980e-01,-8.908412323529067977645468090486247092485427856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.170630858781693039993854199565248563885688781738e-01,-8.970748918159140439243515174894127994775772094727e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.857390988794483943635782452474813908338546752930e-01,-9.022292780417460189568146233796142041683197021484e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.543993934452154714875860008760355412960052490234e-01,-9.063164721796955758392755342356394976377487182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.230772268594074320136044775608752388507127761841e-01,-9.093493250917876746797219311702065169811248779297e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.180492049886379568590655253501608967781066894531e-02,-9.113413455619517877792645776935387402772903442383e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.061387200421099880065511911197972949594259262085e-02,-9.123065942026383767782249378797132521867752075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.953457715234954553129576027004077332094311714172e-02,-9.122595845337714282052843373094219714403152465820e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.403339528084326243151380708695796784013509750366e-03,-9.112151924959621673849596845684573054313659667969e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.217108652227208820395532029579044319689273834229e-02,-9.091885754371753503022546283318661153316497802734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.274066073028387868770749946634168736636638641357e-02,-9.061951013858959846913876390317454934120178222656e-01,1.000000000000000020816681711721685132943093776703e-02
