time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.110069109781032903327968597295694053173065185547e-01,-5.945368565745213773610089447174686938524246215820e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.219175011441018918745271548687014728784561157227e-01,-5.888843862447667998338829420390538871288299560547e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.327284123597216702883372363430680707097053527832e-01,-5.830439021378630570779932895675301551818847656250e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.434362778895455048377982620877446606755256652832e-01,-5.770167550822620228245796170085668563842773437500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.540377224676070078146494779502972960472106933594e-01,-5.708043358810446221696111024357378482818603515625e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.645293625546583982099946297239512205123901367188e-01,-5.644080776662155907175133506825659424066543579102e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.749078067925818991135145097359782084822654724121e-01,-5.578294583214741253485158267721999436616897583008e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.851696566614991601440465274208690971136093139648e-01,-5.510700029603708971492892487731296569108963012695e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.953115073441577087542952995136147364974021911621e-01,-5.441312864462277687493951816577464342117309570312e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.053299488011423146183176413615001365542411804199e-01,-5.370149359397159427587098434742074459791183471680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.152215670593728535919808564358390867710113525391e-01,-5.297226334595628305379477751557715237140655517578e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.249829457152149991827627673046663403511047363281e-01,-5.222561184414901136463527109299320727586746215820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.346106676523499579012366211827611550688743591309e-01,-5.146171902801885966738382194307632744312286376953e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.441013169733284415841012560122180730104446411133e-01,-5.068077108389058560433682032453361898660659790039e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.534514811424814606510835801600478589534759521484e-01,-4.988296069110723096606818671716609969735145568848e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.626577533365812122667648509377613663673400878906e-01,-4.906848726183196673922282116109272465109825134277e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.717167349983465429730244977690745145082473754883e-01,-4.823755717292648181881986602093093097209930419922e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.806250385865817320585335892246803268790245056152e-01,-4.739038398835369592099198143841931596398353576660e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.893792905154297212533265337697230279445648193359e-01,-4.652718867057282770005599559226538985967636108398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.979761342739231211318440273316809907555580139160e-01,-4.564819977942463635756098483398091048002243041992e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.064122337157412889752094997675158083438873291016e-01,-4.475365365704455644646486689453013241291046142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.146842765078358805652669616392813622951507568359e-01,-4.384379459739140005858359927515266463160514831543e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.227889777253860170702637333306483924388885498047e-01,-4.291887499903947467139175842021359130740165710449e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.307230835793984580206483769870828837156295776367e-01,-4.197915549995231421220864831411745399236679077148e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.384833752621869251697717118076980113983154296875e-01,-4.102490509303656218698108659737044945359230041504e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.460666728949636894441255208221264183521270751953e-01,-4.005640122136476244385505651735002174973487854004e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.534698395608639298615116786095313727855682373047e-01,-3.907392985205517810243236453970894217491149902344e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.606897854059114116864748211810365319252014160156e-01,-3.807778552790530013361092187551548704504966735840e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.677234717897337024083981305011548101902008056641e-01,-3.706827139599236375921975650271633639931678771973e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.745679154672526101066409864870365709066390991211e-01,-3.604569921257838593930955539690330624580383300781e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.812201927821252223083092758315615355968475341797e-01,-3.501038932378825463409555140970041975378990173340e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.876774438523931776146014271944295614957809448242e-01,-3.396267062166596906180870973912533372640609741211e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.939368767286242745129243303381372243165969848633e-01,-3.290288047535561144485427576000802218914031982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.999957715048037654170798305131029337644577026367e-01,-3.183136463729842047243323577276896685361862182617e-01,1.000000000000000020816681711721685132943093776703e-02
