time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.142681291192111647792017947722342796623706817627e-01,6.976812356413364391016784793464466929435729980469e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.284845093555123385353766707339673303067684173584e-01,6.950902866736464735808453951904084533452987670898e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.426442233860787112131873755060951225459575653076e-01,6.922285051545082890100957229151390492916107177734e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.567423714035631743257681591785512864589691162109e-01,6.890972786703831731713876251887995749711990356445e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.707740684282741949751027732418151572346687316895e-01,6.856980297142438729451896506361663341522216796875e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.847344416271911871074706823492306284606456756592e-01,6.820322154239112366624908645462710410356521606445e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.986186276684918650126121519861044362187385559082e-01,6.781013276820943014300269169325474649667739868164e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.124217701404904345974244961325894109904766082764e-01,6.739068935769504387067740935890469700098037719727e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.261390170639454577639071430894546210765838623047e-01,6.694504762198023595232143634348176419734954833984e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.397655185265886168544113843381637707352638244629e-01,6.647336759144725215620042035880032926797866821289e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.532964244684479671043675352848367765545845031738e-01,6.597581316705256604393525776686146855354309082031e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.667268826460879593831521106039872393012046813965e-01,6.545255230505604426838317522197030484676361083984e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.800520368032615170506005597417242825031280517578e-01,6.490375723395588325459470979694742709398269653320e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.932670250746615692172269973525544628500938415527e-01,6.432960470222006676976889139041304588317871093750e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.063669786484719548269595179590396583080291748047e-01,6.373027625519851468993692833464592695236206054688e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.193470207122422466206046465231338515877723693848e-01,6.310595853939806598731365738785825669765472412109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.322022657052531857679866789112566038966178894043e-01,6.245684363210551870437825527915265411138534545898e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.449278188989898241700871039938647300004959106445e-01,6.178312939415356863648298713087569922208786010742e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.575187763256058581795571171824121847748756408691e-01,6.108501984344146817917931002739351242780685424805e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.699702250723395091647205390472663566470146179199e-01,6.036272554664788847489376166777219623327255249023e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.822772439577357128648316120234085246920585632324e-01,5.961646402640886632795513833116274327039718627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.944349046032427086316829445422627031803131103516e-01,5.884646018108066201079964230302721261978149414062e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.064382729112910319635432188078993931412696838379e-01,5.805294671406717732509150664554908871650695800781e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.182824109583377913956780957960290834307670593262e-01,5.723616456956531761690598614222835749387741088867e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.299623793085780576461729651782661676406860351562e-01,5.639636337147224676158430156647227704524993896484e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.414732397511043071602898635319434106349945068359e-01,5.553380186210578051131392385286744683980941772461e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.528100584602481326612632983596995472908020019531e-01,5.464874833731665493274931577616371214389801025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.639679095756855664589579646417405456304550170898e-01,5.374148107451940381551480641064699739217758178711e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.749418791956502294837605404609348624944686889648e-01,5.281228875013923573789043075521476566791534423828e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.857270697733026554310242772771744057536125183105e-01,5.186147084296726106344976869877427816390991210938e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.963186049029746360616854872205294668674468994141e-01,5.088933801993676953046019661996979266405105590820e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.067116344796775972980640290188603103160858154297e-01,4.989621250088001058742293025716207921504974365234e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.169013402119626565678345286869443953037261962891e-01,4.888242839889995750013440556358546018600463867188e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.268829414649853770669096775236539542675018310547e-01,4.784833203309424853877374061994487419724464416504e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.366517014074914104782010326744057238101959228516e-01,4.679428221050054292895481466985074803233146667480e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.462029334334428387620619105291552841663360595703e-01,4.572065047429333395356820801680441945791244506836e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.555320078261801741703607149247545748949050903320e-01,4.462782131545163788466368259832961484789848327637e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.646343586304058970171126929926685988903045654297e-01,4.351619234533452007518405935115879401564598083496e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.735054906949118569414736157341394573450088500977e-01,4.238617442684577962808134543593041598796844482422e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.821409868468943038521956623299047350883483886719e-01,4.123819176213903703320795557374367490410804748535e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.905365151569413884047321516845840960741043090820e-01,4.007268193510788445443893124320311471819877624512e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.986878362523588847921018896158784627914428710938e-01,3.889009590722036224796909209544537588953971862793e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.065908106354619411249018412490841001272201538086e-01,3.769089796559016991572832466772524639964103698730e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.142414059628121814071732842421624809503555297852e-01,3.647556562252546874525194198213284835219383239746e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.216357042411448929897233028896152973175048828125e-01,3.524458946615652843448174280638340860605239868164e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.287699088959224358319488601409830152988433837891e-01,3.399847296211184755065914941951632499694824218750e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.356403516690678490164145841845311224460601806641e-01,3.273773220658514615521994528535287827253341674805e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.422434993034847883208726671000476926565170288086e-01,3.146289563150796442236867278552381321787834167480e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.485759599734425284722760807198937982320785522461e-01,3.017450366291089536296965434303274378180503845215e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.546344894217882570686128929082769900560379028320e-01,2.887310833391578124285103967849863693118095397949e-01,1.000000000000000020816681711721685132943093776703e-02
