time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.470274243297347238623729026585351675748825073242e-01,9.685756113236623221496301994193345308303833007812e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.917441298612943212376080737158190459012985229492e-01,9.356360876833159645471482690481934696435928344727e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.341536924607324987590573073248378932476043701172e-01,9.012872806626781585492835802142508327960968017578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.742592870437309482412047145771794021129608154297e-01,8.656328764551828314210979442577809095382690429688e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.120645851462560349531827341706957668066024780273e-01,8.287749785262821244913311602431349456310272216797e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.475745569382927779855663175112567842006683349609e-01,7.908145093897697153195736063935328274965286254883e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.807961671356792310305650062218774110078811645508e-01,7.518514485163337868200983393762726336717605590820e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.117389555713718785057153581874445080757141113281e-01,7.119849258375862133263467512733768671751022338867e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.404154959956794401776392078318167477846145629883e-01,6.713131924405534300959175197931472212076187133789e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.668417304256581523702607228187844157218933105469e-01,6.299334915534733347897144994931295514106750488281e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.910371805339795114875300896528642624616622924805e-01,5.879418535968037318184542527887970209121704101562e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.130250416964085236060100214672274887561798095703e-01,5.454328388175068154097857586748432368040084838867e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.328321690310880098806478599726688116788864135742e-01,5.024992498494625925431478208338376134634017944336e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.504889677930646874060016671137418597936630249023e-01,4.592318345480278507508842267270665615797042846680e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.660292026749550675646105446503497660160064697266e-01,4.157189967988883516625264746835455298423767089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.794897418540942091169654304394498467445373535156e-01,3.720465299065258690802693308796733617782592773438e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.909102520503403344065418423269875347614288330078e-01,3.282973838440561009655027646658709272742271423340e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.000332860514724142575460064108483493328094482422e+00,2.845514743006083979715015175315784290432929992676e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.007801798896289513507440460671205073595046997070e+00,2.408855382724137961236721139357541687786579132080e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.013363042490132537309932558855507522821426391602e+00,1.973730380472473733277638530125841498374938964844e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.017063956610736008556727938412223011255264282227e+00,1.540841129231693973355987736795214004814624786377e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.018952959904143140690280233684461563825607299805e+00,1.110855759340802495493960577732650563120841979980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.019079212430917813492214918369427323341369628906e+00,6.844095124254576112399206522241001948714256286621e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.017492334413918841917734425805974751710891723633e+00,2.621054669207825010834866930053976830095052719116e-02,1.000000000000000020816681711721685132943093776703e-02
