time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.200566362339591840527330823817919736029580235481e-03,-2.999993745091100727506727707805112004280090332031e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.402281523165748604309310820781320217065513134003e-03,-2.999960321936525065034118142648367211222648620605e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.605149716661834244368911583933368092402815818787e-03,-2.999899691611764840359910522238351404666900634766e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.809175194386326214479598917250768863596022129059e-03,-2.999811812855139869782306050183251500129699707031e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.014362222878330901942867114939872408285737037659e-03,-2.999696642051706274578748434578301385045051574707e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.220715081238513258221622947985451901331543922424e-03,-2.999554133217270379674346258980222046375274658203e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.428238058685219233345797817946731811389327049255e-03,-2.999384237982509748832171680987812578678131103516e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.636935452085578293623946422030712710693478584290e-03,-2.999186905577200246142410833272151648998260498047e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.084681156346135530443852701409923611208796501160e-02,-2.998962082814555230037001365417381748557090759277e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.205787069746933407032862817231944063678383827209e-02,-2.998709714075677434941269439150346443057060241699e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.327011715885599574260567123928922228515148162842e-02,-2.998429741294122430339541551802540197968482971191e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.448355524988626831517368742652251967228949069977e-02,-2.998122103940580873704391251521883532404899597168e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.569818926774611128616143673752958420664072036743e-02,-2.997786739007678447066496119077783077955245971680e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.691402350191868741990930402607773430645465850830e-02,-2.997423580994897363005691204307368025183677673340e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.813106223153390303415299911193869775161147117615e-02,-2.997032561893619440063218917202902957797050476074e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.934930972269106180805309236347966361790895462036e-02,-2.996613611172297964024835437157889828085899353027e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.056877022575439098450722497091192053630948066711e-02,-2.996166655761754449294187452323967590928077697754e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.178944797262118843184097727316839154809713363647e-02,-2.995691620040608627029143917752662673592567443848e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.301134717396235637720813826945231994614005088806e-02,-2.995188425820842215152595144900260493159294128418e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.423447201643507201151983565523551078513264656067e-02,-2.994656992333497580460743847652338445186614990234e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.545882665986732087959332204718521097674965858459e-02,-2.994097236214518509278548208385473117232322692871e-01,1.000000000000000020816681711721685132943093776703e-02
