time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-3.994870059464879497035383337788516655564308166504e-01,8.961900133913983657052426679001655429601669311523e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.637504301693398334194284871045965701341629028320e-01,9.082316950154657453353479468205478042364120483398e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.278424267428965421800057811196893453598022460938e-01,9.188263880580523901286937871191184967756271362305e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.918153984203770145988698914152337238192558288574e-01,9.279931824445046828486738377250730991363525390625e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.557200048082289289830271172831999137997627258301e-01,9.357527295092986641122934088343754410743713378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.196051193583838101464067449342110194265842437744e-01,9.421270218830067877391343245108146220445632934570e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.835178089591448236106430158542934805154800415039e-01,9.471391762576925055228116434591356664896011352539e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.475033357779823306454858311553834937512874603271e-01,9.508132232164897557069593858614098280668258666992e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.116051803357709371056216696160845458507537841797e-01,9.531739078362975181590854845126159489154815673828e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.586508421904773757926676580609637312591075897217e-02,9.542465042391559126855327122029848396778106689453e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.032311036977895973842933585729042533785104751587e-02,9.540566467052656873804039605602156370878219604492e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.017718530552169042824317557460744865238666534424e-03,9.526301793917821836288339909515343606472015380859e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.001414683743706263152617452760750893503427505493e-02,9.499930261448282786673757982498500496149063110352e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.473695901316690870519465761390165425837039947510e-02,9.461710813614229165224855933047365397214889526367e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.911650478335878866609220949612790718674659729004e-02,9.411901223627553436656967278395313769578933715820e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.331197764587155052407041466722148470580577850342e-01,9.350757432863084916974116822530049830675125122070e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.667148630217906990491627539086039178073406219482e-01,9.278533100945552947180772207502741366624832153320e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.998708431769226356866653304678038693964481353760e-01,9.195479359328029289599726325832307338714599609375e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.325576829126727584906575430068187415599822998047e-01,9.101844757470736180238191082025878131389617919922e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.647461399867089282267329508613329380750656127930e-01,8.997875387925226009500079271674621850252151489258e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.964076775078228753734777001227485015988349914551e-01,8.883815174212261744912666472373530268669128417969e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.275143885244686248192635957821039482951164245605e-01,8.759906303326802090580827098165173083543777465820e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.580389332377457711764634495921200141310691833496e-01,8.626389782989254406686541187809780240058898925781e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.879544901425283631724028055032249540090560913086e-01,8.483506102374339663541036316019017249345779418945e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.172347220667403377980519962875405326485633850098e-01,8.331495973981604130642608652124181389808654785156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.458537577291309950133779693715041503310203552246e-01,8.170601133567616525255061787902377545833587646484e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.737861890744293202892833960504503920674324035645e-01,8.001065174649987232768921785464044660329818725586e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.010070842764390297574550459103193134069442749023e-01,7.823134394034640948234482493717223405838012695312e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.274920159305238609448451825301162898540496826172e-01,7.637058625130926925450580711185466498136520385742e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.532171035941896297671860338596161454916000366211e-01,7.443092036525289501014412962831556797027587890625e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.781590694863196766561941331019625067710876464844e-01,7.241493874400992680762101372238248586654663085938e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.022953058311401042246302495186682790517807006836e-01,7.032529128929079220711173547897487878799438476562e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.256039520417523425166450579126831144094467163086e-01,6.816469106713493042448703818081412464380264282227e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.480639796896817683702352042018901556730270385742e-01,6.593591893735655240504911489551886916160583496094e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.696552830104317566295435426582116633653640747070e-01,6.364182695978495285515919022145681083202362060547e-01,1.000000000000000020816681711721685132943093776703e-02
