time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.920605293319718631650516726949717849493026733398e-01,1.396837120851578128988279559052898548543453216553e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.826779641111926810737031701137311756610870361328e-01,1.787031274176163475608802855276735499501228332520e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.718996023013505292098557220015209168195724487305e-01,2.170153933383558997327611450600670650601387023926e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.597722842251361630161454741028137505054473876953e-01,2.545798213928036624054129788419231772422790527344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.463423916725828277662913023959845304489135742188e-01,2.913577674388243554659538858686573803424835205078e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.316558686426689162018988099589478224515914916992e-01,3.273125268349680871970974749274319037795066833496e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.157582595584915496900180187367368489503860473633e-01,3.624092469806670657739289254095638170838356018066e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.986947606624947626485777618654537945985794067383e-01,3.966148586424114719228839476272696629166603088379e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.805102802810665929555966613406781107187271118164e-01,4.298980266719514831130766197020420804619789123535e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.612495037401511899233241820184048265218734741211e-01,4.622291199243657167095022941794013604521751403809e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.409569589084453511418359994422644376754760742188e-01,4.935801994348666954515181259921519085764884948730e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.196770786349116821867255566758103668689727783203e-01,5.239250232322918421346003015059977769851684570312e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.974542567242882684652727220964152365922927856445e-01,5.532390655721743932815570587990805506706237792969e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.743328945478560321191707771504297852516174316406e-01,5.814995478793321126431692391633987426757812500000e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.503574359046515374060959402413573116064071655273e-01,6.086854783128604617914447771909181028604507446289e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.255723883159532761055743321776390075683593750000e-01,6.347776966157711031613075647328514605760574340820e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.000223295363444675487585300288628786802291870117e-01,6.597589207935703470297994499560445547103881835938e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.737518986791743991204839403508231043815612792969e-01,6.836137921822117435866061896376777440309524536133e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.468057719627916535287681654153857380151748657227e-01,7.063289156120974299213344238523859530687332153320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.192286236661150855553614746895618736743927001953e-01,7.278928916416914640663549107557628303766250610352e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.910650734182294474550189988804049789905548095703e-01,7.482963382072341795847592038626316934823989868164e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.623596214187781550108979899960104376077651977539e-01,7.675318994949311690589865975198335945606231689453e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.331565735787896498365512343298178166151046752930e-01,7.855942403663404016711524491256568580865859985352e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.034999588736777109687636766466312110424041748047e-01,8.024800252318948778906815277878195047378540039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.734334414042369321151682015624828636646270751953e-01,8.181878808463114438609409262426197528839111328125e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.430002297648282238995420811988878995180130004883e-01,8.327183430685737297594073424988891929388046264648e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.122429863225251511771318746468750759959220886230e-01,8.460737881658952908026094519300386309623718261719e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.812037389229241957089300285588251426815986633301e-01,8.582583497264452132569090281322132796049118041992e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.499237973674251267475199256296036764979362487793e-01,8.692778226645676564743325798190198838710784912109e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.184436767657242706164311130123678594827651977539e-01,8.791395561441468498031781564350239932537078857422e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.868030295706218701923262415220960974693298339844e-01,8.878523375046382115627352504816371947526931762695e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.550405877655666508907472689315909519791603088379e-01,8.954262694484735884969950348022393882274627685547e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.231941163142355244453085560962790623307228088379e-01,9.018726428403180950255091374856419861316680908203e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.913003786106869941185948391648707911372184753418e-01,9.072038074835295784481559167033992707729339599609e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.593951143016321680967450902244308963418006896973e-01,9.114330431851519476182943435560446232557296752930e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.275130295006476066621559084524051286280155181885e-01,9.145744333075520593467899743700399994850158691406e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.568779908705578318706130858117830939590930938721e-02,9.166427428429861912206888518994674086570739746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.395208048681119694656160845624981448054313659668e-02,9.176533028477827924618281940638553351163864135742e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.233753807393636298117556293618690688163042068481e-02,9.176219028459261517483014358731452375650405883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.748771117192757906799727152247214689850807189941e-04,9.165646925672845668486843351274728775024414062500e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.040611402587584805035092472280666697770357131958e-02,9.144980941321019241030398916336707770824432373047e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.147651475063133780230018032852967735379934310913e-02,9.114387255379144958666870479646604508161544799805e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.230821777202022349051446781231788918375968933105e-02,9.074033360536466474854933039750903844833374023438e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.228738707852924244567915934567281510680913925171e-01,9.024087538828231558341030904557555913925170898438e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.531468159251470062542921368731185793876647949219e-01,8.964718462269091192595737993542570620775222778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.831010285719268104731582980093662627041339874268e-01,8.896094916629657678441844836925156414508819580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.127110570661885358134668422280810773372650146484e-01,8.818385645484118073866852682840544730424880981445e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.419519648304270798000459308241261169314384460449e-01,8.731759309803432955732205300591886043548583984375e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.707992763159892124491534559638239443302154541016e-01,8.636384556677566548543723001785110682249069213867e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.992289280908354554000538882974069565534591674805e-01,8.532430189220345795320099568925797939300537109375e-01,1.000000000000000020816681711721685132943093776703e-02
