time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.017998386693400147962051960348617285490036010742e-01,-7.948513165060464014111119013250572606921195983887e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.030568084661205974228437298734206706285476684570e-01,-5.895884160699753351320140382085810415446758270264e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.037730117678481001064483280060812830924987792969e-01,-3.843556096722776371787944071911624632775783538818e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.039509753200712038889719224243890494108200073242e-01,-1.792960795275086449684920353320194408297538757324e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.035936343967070571991939686995465308427810668945e-01,2.544828210339619700697255666455021128058433532715e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.027043164450546886001802704413421452045440673828e-01,2.297370214356802761712650351455522468313574790955e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.012867244118824228138464604853652417659759521484e-01,4.334312588338845584345904171641450375318527221680e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.993449199382296477267573209246620535850524902344e-01,6.363938116698784897007357130860327742993831634521e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.968833065992121378329215986013878136873245239258e-01,8.384893046044189501841970013629179447889328002930e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.939066133515246814766896932269446551799774169922e-01,1.039584267717611754111572963665821589529514312744e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.904198783358883373395542548678349703550338745117e-01,1.239547223080366411540609306030091829597949981689e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.864284331647793946373781182046514004468917846680e-01,1.438248760503614831485208469530334696173667907715e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.819378878077870576035479643906001001596450805664e-01,1.635561603323274493249073202605359256267547607422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.769541161682577135039196036814246326684951782227e-01,1.831360665175760793488279887242242693901062011719e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.714832424258485366053150755760725587606430053711e-01,2.025523098790882603470464573547360487282276153564e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.655316282005667494203748901782091706991195678711e-01,2.217928337876252098403995205444516614079475402832e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.591058605751285215390566918358672410249710083008e-01,2.408458133190366223796985423177829943597316741943e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.522127409943104581202533154282718896865844726562e-01,2.596996583901151067763635182927828282117843627930e-01,1.000000000000000020816681711721685132943093776703e-02
