time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.204322577481046430136757408035919070243835449219e-01,-6.845196705452963881199934803589712828397750854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.403531986372632767157142552605364471673965454102e-01,-6.684985863046420950794868076627608388662338256836e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.597479093720352238960913382470607757568359375000e-01,-6.519511805563630302273736560891848057508468627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.786017912115710704057391922106035053730010986328e-01,-6.348922604509690259533272183034569025039672851562e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.969005931770202666442060035478789359331130981445e-01,-6.173370293362260285974230100691784173250198364258e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.146304483045070821134459038148634135723114013672e-01,-5.993011056522079549324644176522269845008850097656e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.317779123402401664222338695253711193799972534180e-01,-5.808005379483092145420641827513463795185089111328e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.483300042236688209840167473885230720043182373047e-01,-5.618518156439898936227450576552655547857284545898e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.642742476666582129851690297073218971490859985352e-01,-5.424718752321217030143429838062729686498641967773e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.795987131126750568910210859030485153198242187500e-01,-5.226781017068843349093754113710019737482070922852e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.942920593508561388773614453384652733802795410156e-01,-5.024883250856605476641902896517422050237655639648e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.083435740660891655195996463589835911989212036133e-01,-4.819208119844803350773076999757904559373855590820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.217432126279426096715496896649710834026336669922e-01,-4.609942522972924061619437452463898807764053344727e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.344816344580545885989408816385548561811447143555e-01,-4.397277411186047979541058339236769825220108032227e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.465502363665676988091490784427151083946228027344e-01,-4.181407561346971446525344617839436978101730346680e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.579411823120765223649186737020500004291534423828e-01,-3.962531307885862053019820905319647863507270812988e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.686474291146216941683633194770663976669311523438e-01,-3.740850235962572267744974396919133141636848449707e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.786627477354537418818836158607155084609985351562e-01,-3.516568840546003826830201433040201663970947265625e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.879817398282762397343503835145384073257446289062e-01,-3.289894156335331776297437045286642387509346008301e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.965998493619441678248449534294195473194122314453e-01,-3.061035363847933177261495529819512739777565002441e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.045133692115580270609598301234655082225799560547e-01,-2.830203377270796294418175875762244686484336853027e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.117194427109786225571497197961434721946716308594e-01,-2.597610419812301785214003757573664188385009765625e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.182160602525386794425799052987713366746902465820e-01,-2.363469592299864696638422856267425231635570526123e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.240020511068902875351227521605324000120162963867e-01,-2.127994440650367025114064745139330625534057617188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.290770707155183938397158271982334554195404052734e-01,-1.891398527602486112630941761381109245121479034424e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.334415837788173853084572328953072428703308105469e-01,-1.653895013754176912534887833317043259739875793457e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.370968435224949155681883894430939108133316040039e-01,-1.415696252508494290545115745771909132599830627441e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.400448675735293635469247419678140431642532348633e-01,-1.177013403012555359250512765356688760221004486084e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.422884109134765040494130516890436410903930664062e-01,-9.380560645949556630718291216908255591988563537598e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.438309364014563440647975767205934971570968627930e-01,-6.990319355842934678779698742800974287092685699463e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.446765833718780092098654677101876586675643920898e-01,-4.601464987435684161898308275340241380035877227783e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.448301348134059640671011948143132030963897705078e-01,-2.216027348995026208244851773088157642632722854614e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.442969836266118743850483951973728835582733154297e-01,1.639913430138924266277200558761251159012317657471e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.430830984391922688914178252161946147680282592773e-01,2.536618742019999817038922174106119200587272644043e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.411949894306992581149984289368148893117904663086e-01,4.899914357885146176663226924574701115489006042480e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.386396745846836919824340839113574475049972534180e-01,7.251971260082287762394059882353758439421653747559e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.354246467462774772272382506344001740217208862305e-01,9.590917510538207735315552326937904581427574157715e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.315578418188580567260714815347455441951751708984e-01,1.191491734336408842009902286918077152222394943237e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.270476083858214755295534814649727195501327514648e-01,1.422217211221249999475446657015709206461906433105e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.219026789938628230203221392002888023853302001953e-01,1.651092102880302725509409356163814663887023925781e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.161321432836676770250505796866491436958312988281e-01,1.877944171824011965199474616383668035268783569336e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.097454231035994265397448543808422982692718505859e-01,2.102605061811120557013765619558398611843585968018e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.027522496927638195884924243728164583444595336914e-01,2.324910324902045577477593951698509044945240020752e-01,1.000000000000000020816681711721685132943093776703e-02
