time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,5.822793926998390823257523152278736233711242675781e-01,2.824726304450361213937981119670439511537551879883e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.870190677400771717131533478095661848783493041992e-01,2.729613612481758266881115559954196214675903320312e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.915952650274842739008818170987069606781005859375e-01,2.633680501460339273833710649341810494661331176758e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.960062550612865717170052448636852204799652099609e-01,2.536953670898233759167794687527930364012718200684e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.002503654736961458127098012482747435569763183594e-01,2.439460324934880353087152116131619550287723541260e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.043259831450401575736464110377710312604904174805e-01,2.341228159155796795243276164910639636218547821045e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.082315562351228166448890988249331712722778320312e-01,2.242285346217893771125773128005675971508026123047e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.119655961234382601787729072384536266326904296875e-01,2.142660520324521089552405328504391945898532867432e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.155266792513172102729868129245005548000335693359e-01,2.042382760598696889164926915327669121325016021729e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.189134488595950944755941236508078873157501220703e-01,1.941481573407918270746108646562788635492324829102e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.221246166159299928466452911379747092723846435547e-01,1.839986873698548075495295961445663124322891235352e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.251589641264749808158285304671153426170349121094e-01,1.737928965401989711558883300313027575612068176270e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.280153443272148416909317347744945436716079711914e-01,1.635338520978661669413867230105097405612468719482e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.306926827509016231232408244977705180644989013672e-01,1.532246560169145122021205907003604806959629058838e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.331899786661725482161955369520001113414764404297e-01,1.428684428024773189758178659758414141833782196045e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.355063060860919321726214548107236623764038085938e-01,1.324683772292346017884767661598743870854377746582e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.376408146440250002129346285073552280664443969727e-01,1.220276520229576777687441335729090496897697448730e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.395927303354230764043109047634061425924301147461e-01,1.115494854929287710243457354408747050911188125610e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.413613561247636374318403795768972486257553100586e-01,1.010371191231283632960824547808442730456590652466e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.429460724175495300869442871771752834320068359375e-01,9.049381513012363931203196898422902449965476989746e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.443463373979152475357068396988324820995330810547e-01,7.992285399558143876852511766628595069050788879395e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.455616872330149913494778957101516425609588623047e-01,6.932753198127059035549279997212579473853111267090e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.465917361459730949846402836556080728769302368164e-01,5.871115863431289327856177351350197568535804748535e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.474361763597520358359815872972831130027770996094e-01,4.807705429029048016520420105734956450760364532471e-02,1.000000000000000020816681711721685132943093776703e-02
