time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.935807970869493965793139977904502302408218383789e-01,-2.213141915475389798206862224105861969292163848877e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.866054764092279549814179517852608114480972290039e-01,-2.424031085043230060449559459812007844448089599609e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.790829304206514649422388174571096897125244140625e-01,-2.632524607872366861904822599171893671154975891113e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.710222949205338682787669313256628811359405517578e-01,-2.838482813994527287349001198890618979930877685547e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.624329372576476027134617652336601167917251586914e-01,-3.041769283141301793982336221233708783984184265137e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.533244459298140682790290156845003366470336914062e-01,-3.242250863352155731966774965258082374930381774902e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.437066214768712768545810831710696220397949218750e-01,-3.439797690853921841025453431939240545034408569336e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.335894685447156282620539968775119632482528686523e-01,-3.634283212512015581729940549848834052681922912598e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.229831889814571921348829164344351738691329956055e-01,-3.825584211932042677517529227770864963531494140625e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.118981758135746185089942628110293298959732055664e-01,-4.013580840052531906181343401840422302484512329102e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.003450079403702455138613913732115179300308227539e-01,-4.198156650820474289353967378701781854033470153809e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.883344453790261052716914491611532866954803466797e-01,-4.379198642286341591756126945256255567073822021484e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.758774248901143755219322883931454271078109741211e-01,-4.556597303199541593166088659927481785416603088379e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.629850558144407823846222527208738029003143310547e-01,-4.730246664933950295761633242364041507244110107422e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.496686159564836193780479334236588329076766967773e-01,-4.900044358331241411974588118027895689010620117188e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.359395473572510004700575336755719035863876342773e-01,-5.065891674821947354701023868983611464500427246094e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.218094518099189782489588651515077799558639526367e-01,-5.227693630975025484985962975770235061645507812500e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.072900859848663346340913449239451438188552856445e-01,-5.385359035440211439293989315046928822994232177734e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.923933560464004210999178212659899145364761352539e-01,-5.538800557087301124070677360577974468469619750977e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.771313116612347693390461245144251734018325805664e-01,-5.687934793015733125898236721695866435766220092773e-01,1.000000000000000020816681711721685132943093776703e-02
