time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.749774889493499685499955376144498586654663085938e-01,7.186225991071392149578400676546152681112289428711e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.494667625478416583817420359991956502199172973633e-01,7.362890948376668021069235692266374826431274414062e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.235019660550453979297458317887503653764724731445e-01,7.529922298029787519624278502305969595909118652344e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.971171946653058504317357346735661849379539489746e-01,7.687262412230779773381073027849197387695312500000e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.703464326483605684181554806855274364352226257324e-01,7.834868477113113849341630157141480594873428344727e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.432234897593120281911183155898470431566238403320e-01,7.972712261542868050767651766363997012376785278320e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.157819363269160128915302720997715368866920471191e-01,8.100779786735409215836511975794564932584762573242e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.880550384466188718057821915863314643502235412598e-01,8.219070899351165193635893047030549496412277221680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.600756946767653676744203039561398327350616455078e-01,8.327598753329121805677459633443504571914672851562e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.318763755664771442077665142278419807553291320801e-01,8.426389208038623790386623113590758293867111206055e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.034890672367803188258505997509928420186042785645e-01,8.515480152317713713472357994760386645793914794922e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.749452200985651462161740710143931210041046142578e-01,8.594920765578547561247546582308132201433181762695e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.462757036284740908005375104039558209478855133057e-01,8.664770728374706632024526697932742536067962646484e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.175107679437243146658431669493438675999641418457e-01,8.725099395636181087709815074049402028322219848633e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.886800127260275794505162139103049412369728088379e-01,8.775984946195685143521814097766764461994171142578e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.598123638496979082024296303643495775759220123291e-01,8.817513522278302984247488893743138760328292846680e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.309360578756860182814136805973248556256294250488e-01,8.849778372339009990810154704377055168151855468750e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.020786343868502477061355193654890172183513641357e-01,8.872879010050666037656696971680503338575363159180e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.326693596461039681422278135869419202208518981934e-02,8.886920401414345471735600767715368419885635375977e-01,1.000000000000000020816681711721685132943093776703e-02
